alias_lot_id,wf_id,xcoord,ycoord,val
VIWOXNV,09,0,0,#
VIWOXNV,09,0,1,#
VIWOXNV,09,0,2,#
VIWOXNV,09,0,3,#
VIWOXNV,09,0,4,#
VIWOXNV,09,0,5,#
VIWOXNV,09,0,6,#
VIWOXNV,09,0,7,#
VIWOXNV,09,0,8,#
VIWOXNV,09,0,9,#
VIWOXNV,09,0,10,#
VIWOXNV,09,0,11,#
VIWOXNV,09,0,12,#
VIWOXNV,09,0,13,#
VIWOXNV,09,0,14,#
VIWOXNV,09,0,15,#
VIWOXNV,09,0,16,#
VIWOXNV,09,0,17,#
VIWOXNV,09,0,18,#
VIWOXNV,09,0,19,#
VIWOXNV,09,0,20,#
VIWOXNV,09,0,21,#
VIWOXNV,09,0,22,#
VIWOXNV,09,0,23,#
VIWOXNV,09,0,24,#
VIWOXNV,09,0,25,#
VIWOXNV,09,0,26,#
VIWOXNV,09,0,27,#
VIWOXNV,09,0,28,#
VIWOXNV,09,0,29,#
VIWOXNV,09,0,30,#
VIWOXNV,09,0,31,#
VIWOXNV,09,0,32,#
VIWOXNV,09,0,33,#
VIWOXNV,09,0,34,#
VIWOXNV,09,0,35,#
VIWOXNV,09,0,36,#
VIWOXNV,09,0,37,#
VIWOXNV,09,0,38,#
VIWOXNV,09,0,39,#
VIWOXNV,09,0,40,#
VIWOXNV,09,0,41,#
VIWOXNV,09,0,42,#
VIWOXNV,09,0,43,#
VIWOXNV,09,0,44,#
VIWOXNV,09,0,45,#
VIWOXNV,09,0,46,#
VIWOXNV,09,0,47,#
VIWOXNV,09,0,48,#
VIWOXNV,09,0,49,#
VIWOXNV,09,0,50,#
VIWOXNV,09,0,51,#
VIWOXNV,09,0,52,#
VIWOXNV,09,0,53,#
VIWOXNV,09,0,54,#
VIWOXNV,09,0,55,#
VIWOXNV,09,0,56,#
VIWOXNV,09,0,57,#
VIWOXNV,09,0,58,#
VIWOXNV,09,0,59,#
VIWOXNV,09,0,60,#
VIWOXNV,09,0,61,#
VIWOXNV,09,0,62,#
VIWOXNV,09,0,63,#
VIWOXNV,09,0,64,#
VIWOXNV,09,0,65,#
VIWOXNV,09,0,66,#
VIWOXNV,09,0,67,#
VIWOXNV,09,0,68,#
VIWOXNV,09,0,69,#
VIWOXNV,09,0,70,#
VIWOXNV,09,0,71,#
VIWOXNV,09,0,72,#
VIWOXNV,09,0,73,#
VIWOXNV,09,0,74,#
VIWOXNV,09,0,75,#
VIWOXNV,09,0,76,#
VIWOXNV,09,0,77,#
VIWOXNV,09,0,78,#
VIWOXNV,09,0,79,#
VIWOXNV,09,0,80,#
VIWOXNV,09,0,81,#
VIWOXNV,09,0,82,#
VIWOXNV,09,0,83,#
VIWOXNV,09,0,84,#
VIWOXNV,09,0,85,#
VIWOXNV,09,0,86,#
VIWOXNV,09,0,87,#
VIWOXNV,09,0,88,#
VIWOXNV,09,0,89,#
VIWOXNV,09,0,90,#
VIWOXNV,09,0,91,#
VIWOXNV,09,0,92,#
VIWOXNV,09,0,93,#
VIWOXNV,09,0,94,#
VIWOXNV,09,0,95,#
VIWOXNV,09,0,96,#
VIWOXNV,09,0,97,#
VIWOXNV,09,0,98,#
VIWOXNV,09,0,99,#
VIWOXNV,09,1,0,#
VIWOXNV,09,1,1,#
VIWOXNV,09,1,2,#
VIWOXNV,09,1,3,#
VIWOXNV,09,1,4,#
VIWOXNV,09,1,5,#
VIWOXNV,09,1,6,#
VIWOXNV,09,1,7,#
VIWOXNV,09,1,8,#
VIWOXNV,09,1,9,#
VIWOXNV,09,1,10,#
VIWOXNV,09,1,11,#
VIWOXNV,09,1,12,#
VIWOXNV,09,1,13,#
VIWOXNV,09,1,14,#
VIWOXNV,09,1,15,#
VIWOXNV,09,1,16,#
VIWOXNV,09,1,17,#
VIWOXNV,09,1,18,#
VIWOXNV,09,1,19,#
VIWOXNV,09,1,20,#
VIWOXNV,09,1,21,#
VIWOXNV,09,1,22,#
VIWOXNV,09,1,23,#
VIWOXNV,09,1,24,#
VIWOXNV,09,1,25,#
VIWOXNV,09,1,26,#
VIWOXNV,09,1,27,#
VIWOXNV,09,1,28,#
VIWOXNV,09,1,29,#
VIWOXNV,09,1,30,#
VIWOXNV,09,1,31,#
VIWOXNV,09,1,32,#
VIWOXNV,09,1,33,#
VIWOXNV,09,1,34,#
VIWOXNV,09,1,35,#
VIWOXNV,09,1,36,#
VIWOXNV,09,1,37,#
VIWOXNV,09,1,38,#
VIWOXNV,09,1,39,#
VIWOXNV,09,1,40,#
VIWOXNV,09,1,41,#
VIWOXNV,09,1,42,#
VIWOXNV,09,1,43,#
VIWOXNV,09,1,44,#
VIWOXNV,09,1,45,#
VIWOXNV,09,1,46,#
VIWOXNV,09,1,47,#
VIWOXNV,09,1,48,#
VIWOXNV,09,1,49,#
VIWOXNV,09,1,50,#
VIWOXNV,09,1,51,#
VIWOXNV,09,1,52,#
VIWOXNV,09,1,53,#
VIWOXNV,09,1,54,#
VIWOXNV,09,1,55,#
VIWOXNV,09,1,56,#
VIWOXNV,09,1,57,#
VIWOXNV,09,1,58,#
VIWOXNV,09,1,59,#
VIWOXNV,09,1,60,#
VIWOXNV,09,1,61,#
VIWOXNV,09,1,62,#
VIWOXNV,09,1,63,#
VIWOXNV,09,1,64,#
VIWOXNV,09,1,65,#
VIWOXNV,09,1,66,#
VIWOXNV,09,1,67,#
VIWOXNV,09,1,68,#
VIWOXNV,09,1,69,#
VIWOXNV,09,1,70,#
VIWOXNV,09,1,71,#
VIWOXNV,09,1,72,#
VIWOXNV,09,1,73,#
VIWOXNV,09,1,74,#
VIWOXNV,09,1,75,#
VIWOXNV,09,1,76,#
VIWOXNV,09,1,77,#
VIWOXNV,09,1,78,#
VIWOXNV,09,1,79,#
VIWOXNV,09,1,80,#
VIWOXNV,09,1,81,#
VIWOXNV,09,1,82,#
VIWOXNV,09,1,83,#
VIWOXNV,09,1,84,#
VIWOXNV,09,1,85,#
VIWOXNV,09,1,86,#
VIWOXNV,09,1,87,#
VIWOXNV,09,1,88,#
VIWOXNV,09,1,89,#
VIWOXNV,09,1,90,#
VIWOXNV,09,1,91,#
VIWOXNV,09,1,92,#
VIWOXNV,09,1,93,#
VIWOXNV,09,1,94,#
VIWOXNV,09,1,95,#
VIWOXNV,09,1,96,#
VIWOXNV,09,1,97,#
VIWOXNV,09,1,98,#
VIWOXNV,09,1,99,#
VIWOXNV,09,2,0,#
VIWOXNV,09,2,1,#
VIWOXNV,09,2,2,#
VIWOXNV,09,2,3,#
VIWOXNV,09,2,4,#
VIWOXNV,09,2,5,#
VIWOXNV,09,2,6,#
VIWOXNV,09,2,7,#
VIWOXNV,09,2,8,#
VIWOXNV,09,2,9,#
VIWOXNV,09,2,10,#
VIWOXNV,09,2,11,#
VIWOXNV,09,2,12,#
VIWOXNV,09,2,13,#
VIWOXNV,09,2,14,#
VIWOXNV,09,2,15,#
VIWOXNV,09,2,16,#
VIWOXNV,09,2,17,#
VIWOXNV,09,2,18,#
VIWOXNV,09,2,19,#
VIWOXNV,09,2,20,#
VIWOXNV,09,2,21,#
VIWOXNV,09,2,22,#
VIWOXNV,09,2,23,#
VIWOXNV,09,2,24,#
VIWOXNV,09,2,25,#
VIWOXNV,09,2,26,#
VIWOXNV,09,2,27,#
VIWOXNV,09,2,28,#
VIWOXNV,09,2,29,#
VIWOXNV,09,2,30,#
VIWOXNV,09,2,31,#
VIWOXNV,09,2,32,#
VIWOXNV,09,2,33,#
VIWOXNV,09,2,34,#
VIWOXNV,09,2,35,#
VIWOXNV,09,2,36,#
VIWOXNV,09,2,37,#
VIWOXNV,09,2,38,#
VIWOXNV,09,2,39,#
VIWOXNV,09,2,40,#
VIWOXNV,09,2,41,#
VIWOXNV,09,2,42,#
VIWOXNV,09,2,43,#
VIWOXNV,09,2,44,#
VIWOXNV,09,2,45,#
VIWOXNV,09,2,46,#
VIWOXNV,09,2,47,#
VIWOXNV,09,2,48,#
VIWOXNV,09,2,49,#
VIWOXNV,09,2,50,#
VIWOXNV,09,2,51,#
VIWOXNV,09,2,52,#
VIWOXNV,09,2,53,#
VIWOXNV,09,2,54,#
VIWOXNV,09,2,55,#
VIWOXNV,09,2,56,#
VIWOXNV,09,2,57,#
VIWOXNV,09,2,58,#
VIWOXNV,09,2,59,#
VIWOXNV,09,2,60,#
VIWOXNV,09,2,61,#
VIWOXNV,09,2,62,#
VIWOXNV,09,2,63,#
VIWOXNV,09,2,64,#
VIWOXNV,09,2,65,#
VIWOXNV,09,2,66,#
VIWOXNV,09,2,67,#
VIWOXNV,09,2,68,#
VIWOXNV,09,2,69,#
VIWOXNV,09,2,70,#
VIWOXNV,09,2,71,#
VIWOXNV,09,2,72,#
VIWOXNV,09,2,73,#
VIWOXNV,09,2,74,#
VIWOXNV,09,2,75,#
VIWOXNV,09,2,76,#
VIWOXNV,09,2,77,#
VIWOXNV,09,2,78,#
VIWOXNV,09,2,79,#
VIWOXNV,09,2,80,#
VIWOXNV,09,2,81,#
VIWOXNV,09,2,82,#
VIWOXNV,09,2,83,#
VIWOXNV,09,2,84,#
VIWOXNV,09,2,85,#
VIWOXNV,09,2,86,#
VIWOXNV,09,2,87,#
VIWOXNV,09,2,88,#
VIWOXNV,09,2,89,#
VIWOXNV,09,2,90,#
VIWOXNV,09,2,91,#
VIWOXNV,09,2,92,#
VIWOXNV,09,2,93,#
VIWOXNV,09,2,94,#
VIWOXNV,09,2,95,#
VIWOXNV,09,2,96,#
VIWOXNV,09,2,97,#
VIWOXNV,09,2,98,#
VIWOXNV,09,2,99,#
VIWOXNV,09,3,0,#
VIWOXNV,09,3,1,#
VIWOXNV,09,3,2,#
VIWOXNV,09,3,3,#
VIWOXNV,09,3,4,#
VIWOXNV,09,3,5,#
VIWOXNV,09,3,6,#
VIWOXNV,09,3,7,#
VIWOXNV,09,3,8,#
VIWOXNV,09,3,9,#
VIWOXNV,09,3,10,#
VIWOXNV,09,3,11,#
VIWOXNV,09,3,12,#
VIWOXNV,09,3,13,#
VIWOXNV,09,3,14,#
VIWOXNV,09,3,15,#
VIWOXNV,09,3,16,#
VIWOXNV,09,3,17,#
VIWOXNV,09,3,18,#
VIWOXNV,09,3,19,#
VIWOXNV,09,3,20,#
VIWOXNV,09,3,21,#
VIWOXNV,09,3,22,#
VIWOXNV,09,3,23,#
VIWOXNV,09,3,24,#
VIWOXNV,09,3,25,#
VIWOXNV,09,3,26,#
VIWOXNV,09,3,27,#
VIWOXNV,09,3,28,#
VIWOXNV,09,3,29,#
VIWOXNV,09,3,30,#
VIWOXNV,09,3,31,#
VIWOXNV,09,3,32,#
VIWOXNV,09,3,33,#
VIWOXNV,09,3,34,#
VIWOXNV,09,3,35,#
VIWOXNV,09,3,36,#
VIWOXNV,09,3,37,#
VIWOXNV,09,3,38,#
VIWOXNV,09,3,39,#
VIWOXNV,09,3,40,#
VIWOXNV,09,3,41,#
VIWOXNV,09,3,42,#
VIWOXNV,09,3,43,#
VIWOXNV,09,3,44,#
VIWOXNV,09,3,45,#
VIWOXNV,09,3,46,#
VIWOXNV,09,3,47,#
VIWOXNV,09,3,48,#
VIWOXNV,09,3,49,#
VIWOXNV,09,3,50,#
VIWOXNV,09,3,51,#
VIWOXNV,09,3,52,#
VIWOXNV,09,3,53,#
VIWOXNV,09,3,54,#
VIWOXNV,09,3,55,#
VIWOXNV,09,3,56,#
VIWOXNV,09,3,57,#
VIWOXNV,09,3,58,#
VIWOXNV,09,3,59,#
VIWOXNV,09,3,60,#
VIWOXNV,09,3,61,#
VIWOXNV,09,3,62,#
VIWOXNV,09,3,63,#
VIWOXNV,09,3,64,#
VIWOXNV,09,3,65,#
VIWOXNV,09,3,66,#
VIWOXNV,09,3,67,#
VIWOXNV,09,3,68,#
VIWOXNV,09,3,69,#
VIWOXNV,09,3,70,#
VIWOXNV,09,3,71,#
VIWOXNV,09,3,72,#
VIWOXNV,09,3,73,#
VIWOXNV,09,3,74,#
VIWOXNV,09,3,75,#
VIWOXNV,09,3,76,#
VIWOXNV,09,3,77,#
VIWOXNV,09,3,78,#
VIWOXNV,09,3,79,#
VIWOXNV,09,3,80,#
VIWOXNV,09,3,81,#
VIWOXNV,09,3,82,#
VIWOXNV,09,3,83,#
VIWOXNV,09,3,84,#
VIWOXNV,09,3,85,#
VIWOXNV,09,3,86,#
VIWOXNV,09,3,87,#
VIWOXNV,09,3,88,#
VIWOXNV,09,3,89,#
VIWOXNV,09,3,90,#
VIWOXNV,09,3,91,#
VIWOXNV,09,3,92,#
VIWOXNV,09,3,93,#
VIWOXNV,09,3,94,#
VIWOXNV,09,3,95,#
VIWOXNV,09,3,96,#
VIWOXNV,09,3,97,#
VIWOXNV,09,3,98,#
VIWOXNV,09,3,99,#
VIWOXNV,09,4,0,#
VIWOXNV,09,4,1,#
VIWOXNV,09,4,2,#
VIWOXNV,09,4,3,#
VIWOXNV,09,4,4,#
VIWOXNV,09,4,5,#
VIWOXNV,09,4,6,#
VIWOXNV,09,4,7,#
VIWOXNV,09,4,8,#
VIWOXNV,09,4,9,#
VIWOXNV,09,4,10,#
VIWOXNV,09,4,11,#
VIWOXNV,09,4,12,#
VIWOXNV,09,4,13,#
VIWOXNV,09,4,14,#
VIWOXNV,09,4,15,#
VIWOXNV,09,4,16,#
VIWOXNV,09,4,17,#
VIWOXNV,09,4,18,#
VIWOXNV,09,4,19,#
VIWOXNV,09,4,20,#
VIWOXNV,09,4,21,#
VIWOXNV,09,4,22,#
VIWOXNV,09,4,23,#
VIWOXNV,09,4,24,#
VIWOXNV,09,4,25,#
VIWOXNV,09,4,26,#
VIWOXNV,09,4,27,#
VIWOXNV,09,4,28,#
VIWOXNV,09,4,29,#
VIWOXNV,09,4,30,#
VIWOXNV,09,4,31,#
VIWOXNV,09,4,32,#
VIWOXNV,09,4,33,#
VIWOXNV,09,4,34,#
VIWOXNV,09,4,35,#
VIWOXNV,09,4,36,#
VIWOXNV,09,4,37,#
VIWOXNV,09,4,38,#
VIWOXNV,09,4,39,#
VIWOXNV,09,4,40,#
VIWOXNV,09,4,41,#
VIWOXNV,09,4,42,#
VIWOXNV,09,4,43,#
VIWOXNV,09,4,44,#
VIWOXNV,09,4,45,#
VIWOXNV,09,4,46,#
VIWOXNV,09,4,47,#
VIWOXNV,09,4,48,#
VIWOXNV,09,4,49,#
VIWOXNV,09,4,50,#
VIWOXNV,09,4,51,#
VIWOXNV,09,4,52,#
VIWOXNV,09,4,53,#
VIWOXNV,09,4,54,#
VIWOXNV,09,4,55,#
VIWOXNV,09,4,56,#
VIWOXNV,09,4,57,#
VIWOXNV,09,4,58,#
VIWOXNV,09,4,59,#
VIWOXNV,09,4,60,#
VIWOXNV,09,4,61,#
VIWOXNV,09,4,62,#
VIWOXNV,09,4,63,#
VIWOXNV,09,4,64,#
VIWOXNV,09,4,65,#
VIWOXNV,09,4,66,#
VIWOXNV,09,4,67,#
VIWOXNV,09,4,68,#
VIWOXNV,09,4,69,#
VIWOXNV,09,4,70,#
VIWOXNV,09,4,71,#
