alias_lot_id,wf_id,xcoord,ycoord,val
IPDTPIJ,04,0,0,#
IPDTPIJ,04,0,1,#
IPDTPIJ,04,0,2,#
IPDTPIJ,04,0,3,#
IPDTPIJ,04,0,4,#
IPDTPIJ,04,0,5,#
IPDTPIJ,04,0,6,#
IPDTPIJ,04,0,7,#
IPDTPIJ,04,0,8,#
IPDTPIJ,04,0,9,#
IPDTPIJ,04,0,10,#
IPDTPIJ,04,0,11,#
IPDTPIJ,04,0,12,#
IPDTPIJ,04,0,13,#
IPDTPIJ,04,0,14,#
IPDTPIJ,04,0,15,#
IPDTPIJ,04,0,16,#
IPDTPIJ,04,0,17,#
IPDTPIJ,04,0,18,#
IPDTPIJ,04,0,19,#
IPDTPIJ,04,0,20,#
IPDTPIJ,04,0,21,#
IPDTPIJ,04,0,22,#
IPDTPIJ,04,0,23,#
IPDTPIJ,04,0,24,#
IPDTPIJ,04,0,25,#
IPDTPIJ,04,0,26,#
IPDTPIJ,04,0,27,#
IPDTPIJ,04,0,28,#
IPDTPIJ,04,0,29,#
IPDTPIJ,04,0,30,#
IPDTPIJ,04,0,31,#
IPDTPIJ,04,0,32,#
IPDTPIJ,04,0,33,#
IPDTPIJ,04,0,34,#
IPDTPIJ,04,0,35,#
IPDTPIJ,04,0,36,#
IPDTPIJ,04,0,37,#
IPDTPIJ,04,0,38,#
IPDTPIJ,04,0,39,#
IPDTPIJ,04,0,40,#
IPDTPIJ,04,0,41,#
IPDTPIJ,04,0,42,#
IPDTPIJ,04,0,43,#
IPDTPIJ,04,0,44,#
IPDTPIJ,04,0,45,#
IPDTPIJ,04,0,46,#
IPDTPIJ,04,0,47,#
IPDTPIJ,04,0,48,#
IPDTPIJ,04,0,49,#
IPDTPIJ,04,0,53,#
IPDTPIJ,04,0,54,#
IPDTPIJ,04,0,55,#
IPDTPIJ,04,0,56,#
IPDTPIJ,04,0,61,#
IPDTPIJ,04,0,62,#
IPDTPIJ,04,0,63,#
IPDTPIJ,04,0,64,#
IPDTPIJ,04,0,65,#
IPDTPIJ,04,0,66,#
IPDTPIJ,04,0,67,#
IPDTPIJ,04,0,68,#
