alias_lot_id,wf_id,xcoord,ycoord,val
9B30196,08,0,0,#
9B30196,08,0,1,#
9B30196,08,0,2,#
9B30196,08,0,3,#
9B30196,08,0,4,#
9B30196,08,0,5,#
9B30196,08,0,6,#
9B30196,08,0,7,#
9B30196,08,0,8,#
9B30196,08,0,9,#
9B30196,08,0,10,#
9B30196,08,0,11,#
9B30196,08,0,12,#
9B30196,08,0,13,#
9B30196,08,0,14,#
9B30196,08,0,15,#
9B30196,08,0,16,#
9B30196,08,0,17,#
9B30196,08,0,18,#
9B30196,08,0,19,#
9B30196,08,0,20,#
9B30196,08,0,21,#
9B30196,08,0,22,#
9B30196,08,0,23,#
9B30196,08,0,24,#
9B30196,08,0,25,#
9B30196,08,0,26,#
9B30196,08,0,27,#
9B30196,08,0,28,#
9B30196,08,0,29,#
9B30196,08,0,30,#
9B30196,08,0,31,#
9B30196,08,0,32,#
9B30196,08,0,33,#
9B30196,08,0,34,#
9B30196,08,0,35,#
9B30196,08,0,36,#
9B30196,08,0,37,#
9B30196,08,0,38,#
9B30196,08,0,43,#
9B30196,08,0,44,#
9B30196,08,0,45,#
9B30196,08,0,46,#
9B30196,08,0,47,#
9B30196,08,0,48,#
9B30196,08,0,49,#
9B30196,08,0,50,#
9B30196,08,0,51,#
9B30196,08,0,52,#
9B30196,08,0,53,#
9B30196,08,0,54,#
9B30196,08,0,55,#
9B30196,08,0,56,#
9B30196,08,0,57,#
9B30196,08,0,58,#
9B30196,08,0,59,#
9B30196,08,0,60,#
9B30196,08,0,61,#
9B30196,08,0,62,#
9B30196,08,0,63,#
9B30196,08,0,64,#
9B30196,08,0,65,#
9B30196,08,0,66,#
9B30196,08,0,67,#
9B30196,08,0,68,#
9B30196,08,0,69,#
9B30196,08,0,70,#
9B30196,08,0,71,#
9B30196,08,0,72,#
9B30196,08,0,73,#
9B30196,08,0,74,#
9B30196,08,0,75,#
9B30196,08,0,76,#
9B30196,08,0,77,#
9B30196,08,0,78,#
9B30196,08,0,79,#
9B30196,08,0,80,#
9B30196,08,0,81,#
9B30196,08,0,82,#
9B30196,08,0,83,#
9B30196,08,0,84,#
9B30196,08,0,85,#
9B30196,08,0,86,#
9B30196,08,0,87,#
9B30196,08,0,88,#
9B30196,08,0,89,#
9B30196,08,0,90,#
9B30196,08,0,91,#
9B30196,08,0,92,#
9B30196,08,0,93,#
9B30196,08,0,94,#
9B30196,08,0,95,#
9B30196,08,0,96,#
9B30196,08,0,97,#
9B30196,08,0,98,#
9B30196,08,0,99,#
9B30196,08,1,0,#
9B30196,08,1,1,#
9B30196,08,1,2,#
9B30196,08,1,3,#
9B30196,08,1,4,#
9B30196,08,1,5,#
9B30196,08,1,6,#
9B30196,08,1,7,#
9B30196,08,1,8,#
9B30196,08,1,9,#
9B30196,08,1,10,#
9B30196,08,1,11,#
9B30196,08,1,12,#
9B30196,08,1,13,#
9B30196,08,1,14,#
9B30196,08,1,15,#
9B30196,08,1,16,#
9B30196,08,1,17,#
9B30196,08,1,18,#
9B30196,08,1,19,#
9B30196,08,1,20,#
9B30196,08,1,21,#
9B30196,08,1,22,#
9B30196,08,1,23,#
9B30196,08,1,24,#
9B30196,08,1,25,#
9B30196,08,1,26,#
9B30196,08,1,27,#
9B30196,08,1,28,#
9B30196,08,1,29,#
9B30196,08,1,30,#
9B30196,08,1,31,#
9B30196,08,1,32,#
9B30196,08,1,33,#
9B30196,08,1,34,#
9B30196,08,1,35,#
9B30196,08,1,36,#
9B30196,08,1,37,#
9B30196,08,1,38,#
9B30196,08,1,43,#
9B30196,08,1,44,#
9B30196,08,1,45,#
9B30196,08,1,46,#
9B30196,08,1,47,#
9B30196,08,1,48,#
9B30196,08,1,49,#
9B30196,08,1,50,#
9B30196,08,1,51,#
9B30196,08,1,52,#
9B30196,08,1,53,#
9B30196,08,1,54,#
9B30196,08,1,55,#
9B30196,08,1,56,#
9B30196,08,1,57,#
9B30196,08,1,58,#
9B30196,08,1,59,#
9B30196,08,1,60,#
9B30196,08,1,61,#
9B30196,08,1,62,#
9B30196,08,1,63,#
9B30196,08,1,64,#
9B30196,08,1,65,#
9B30196,08,1,66,#
9B30196,08,1,67,#
9B30196,08,1,68,#
9B30196,08,1,69,#
9B30196,08,1,70,#
9B30196,08,1,71,#
9B30196,08,1,72,#
9B30196,08,1,73,#
9B30196,08,1,74,#
9B30196,08,1,75,#
9B30196,08,1,76,#
9B30196,08,1,77,#
9B30196,08,1,78,#
9B30196,08,1,79,#
9B30196,08,1,80,#
9B30196,08,1,81,#
9B30196,08,1,82,#
9B30196,08,1,83,#
9B30196,08,1,84,#
9B30196,08,1,85,#
9B30196,08,1,86,#
9B30196,08,1,87,#
9B30196,08,1,88,#
9B30196,08,1,89,#
9B30196,08,1,90,#
9B30196,08,1,91,#
9B30196,08,1,92,#
9B30196,08,1,93,#
9B30196,08,1,94,#
9B30196,08,1,95,#
9B30196,08,1,96,#
9B30196,08,1,97,#
9B30196,08,1,98,#
9B30196,08,1,99,#
9B30196,08,2,0,#
9B30196,08,2,1,#
9B30196,08,2,2,#
9B30196,08,2,3,#
9B30196,08,2,4,#
9B30196,08,2,5,#
9B30196,08,2,6,#
9B30196,08,2,7,#
9B30196,08,2,8,#
9B30196,08,2,9,#
9B30196,08,2,10,#
9B30196,08,2,11,#
9B30196,08,2,12,#
9B30196,08,2,13,#
9B30196,08,2,14,#
9B30196,08,2,15,#
9B30196,08,2,16,#
9B30196,08,2,17,#
9B30196,08,2,18,#
9B30196,08,2,19,#
9B30196,08,2,20,#
9B30196,08,2,21,#
9B30196,08,2,22,#
9B30196,08,2,23,#
9B30196,08,2,24,#
9B30196,08,2,25,#
9B30196,08,2,26,#
9B30196,08,2,27,#
9B30196,08,2,28,#
9B30196,08,2,29,#
9B30196,08,2,30,#
9B30196,08,2,31,#
9B30196,08,2,32,#
9B30196,08,2,33,#
9B30196,08,2,34,#
9B30196,08,2,35,#
9B30196,08,2,36,#
9B30196,08,2,37,#
9B30196,08,2,38,#
9B30196,08,2,43,#
9B30196,08,2,44,#
9B30196,08,2,45,#
9B30196,08,2,46,#
9B30196,08,2,49,#
9B30196,08,2,50,#
9B30196,08,2,51,#
9B30196,08,2,52,#
9B30196,08,2,53,#
9B30196,08,2,54,#
9B30196,08,2,55,#
9B30196,08,2,56,#
9B30196,08,2,57,#
9B30196,08,2,58,#
9B30196,08,2,59,#
9B30196,08,2,60,#
9B30196,08,2,61,#
9B30196,08,2,62,#
9B30196,08,2,63,#
9B30196,08,2,64,#
9B30196,08,2,65,#
9B30196,08,2,66,#
9B30196,08,2,67,#
9B30196,08,2,68,#
9B30196,08,2,69,#
9B30196,08,2,70,#
9B30196,08,2,71,#
9B30196,08,2,72,#
9B30196,08,2,73,#
9B30196,08,2,74,#
9B30196,08,2,75,#
9B30196,08,2,76,#
9B30196,08,2,77,#
9B30196,08,2,78,#
9B30196,08,2,79,#
9B30196,08,2,80,#
9B30196,08,2,81,#
9B30196,08,2,82,#
9B30196,08,2,83,#
9B30196,08,2,84,#
9B30196,08,2,85,#
9B30196,08,2,86,#
9B30196,08,2,87,#
9B30196,08,2,88,#
9B30196,08,2,89,#
9B30196,08,2,90,#
9B30196,08,2,91,#
9B30196,08,2,92,#
9B30196,08,2,93,#
