alias_lot_id,wf_id,xcoord,ycoord,val
PHOVSE8,23,0,0,#
PHOVSE8,23,0,1,#
PHOVSE8,23,0,2,#
PHOVSE8,23,0,3,#
PHOVSE8,23,0,4,#
PHOVSE8,23,0,5,#
PHOVSE8,23,0,6,#
PHOVSE8,23,0,7,#
PHOVSE8,23,0,8,#
PHOVSE8,23,0,9,#
PHOVSE8,23,0,10,#
PHOVSE8,23,0,11,#
PHOVSE8,23,0,12,#
PHOVSE8,23,0,13,#
PHOVSE8,23,0,14,#
PHOVSE8,23,0,15,#
PHOVSE8,23,0,16,#
PHOVSE8,23,0,17,#
PHOVSE8,23,0,18,#
PHOVSE8,23,0,19,#
PHOVSE8,23,0,20,#
PHOVSE8,23,0,21,#
PHOVSE8,23,0,22,#
PHOVSE8,23,0,23,#
PHOVSE8,23,0,24,#
PHOVSE8,23,0,25,#
PHOVSE8,23,0,26,#
PHOVSE8,23,0,27,#
PHOVSE8,23,0,28,#
PHOVSE8,23,0,29,#
PHOVSE8,23,0,30,#
PHOVSE8,23,0,31,#
PHOVSE8,23,0,32,#
PHOVSE8,23,0,33,#
PHOVSE8,23,0,34,#
PHOVSE8,23,0,35,#
PHOVSE8,23,0,36,#
PHOVSE8,23,0,37,#
PHOVSE8,23,0,38,#
PHOVSE8,23,0,39,#
PHOVSE8,23,0,40,#
PHOVSE8,23,0,41,#
PHOVSE8,23,0,42,#
PHOVSE8,23,0,43,#
PHOVSE8,23,0,44,#
PHOVSE8,23,0,45,#
PHOVSE8,23,0,46,#
PHOVSE8,23,0,47,#
PHOVSE8,23,0,48,#
PHOVSE8,23,0,49,#
PHOVSE8,23,0,50,#
PHOVSE8,23,0,51,#
PHOVSE8,23,0,52,#
PHOVSE8,23,0,53,#
PHOVSE8,23,0,54,#
PHOVSE8,23,0,55,#
PHOVSE8,23,0,56,#
PHOVSE8,23,0,61,#
PHOVSE8,23,0,62,#
PHOVSE8,23,0,63,#
PHOVSE8,23,0,67,#
PHOVSE8,23,0,68,#
PHOVSE8,23,0,69,#
PHOVSE8,23,0,70,#
PHOVSE8,23,0,71,#
PHOVSE8,23,0,72,#
PHOVSE8,23,0,73,#
PHOVSE8,23,0,74,#
PHOVSE8,23,0,75,#
PHOVSE8,23,0,76,#
PHOVSE8,23,0,77,#
PHOVSE8,23,0,78,#
PHOVSE8,23,0,79,#
PHOVSE8,23,0,80,#
PHOVSE8,23,0,81,#
PHOVSE8,23,0,82,#
PHOVSE8,23,0,83,#
PHOVSE8,23,0,84,#
PHOVSE8,23,0,85,#
PHOVSE8,23,0,86,#
PHOVSE8,23,0,87,#
PHOVSE8,23,0,88,#
PHOVSE8,23,0,89,#
PHOVSE8,23,0,90,#
PHOVSE8,23,0,91,#
PHOVSE8,23,0,92,#
PHOVSE8,23,0,93,#
PHOVSE8,23,0,94,#
PHOVSE8,23,0,95,#
PHOVSE8,23,0,96,#
PHOVSE8,23,0,97,#
PHOVSE8,23,0,98,#
PHOVSE8,23,0,99,#
PHOVSE8,23,1,0,#
PHOVSE8,23,1,1,#
PHOVSE8,23,1,2,#
PHOVSE8,23,1,3,#
PHOVSE8,23,1,4,#
PHOVSE8,23,1,5,#
PHOVSE8,23,1,6,#
PHOVSE8,23,1,7,#
PHOVSE8,23,1,8,#
PHOVSE8,23,1,9,#
PHOVSE8,23,1,10,#
PHOVSE8,23,1,11,#
PHOVSE8,23,1,12,#
PHOVSE8,23,1,13,#
PHOVSE8,23,1,14,#
PHOVSE8,23,1,15,#
PHOVSE8,23,1,16,#
PHOVSE8,23,1,17,#
PHOVSE8,23,1,18,#
PHOVSE8,23,1,19,#
PHOVSE8,23,1,20,#
PHOVSE8,23,1,21,#
PHOVSE8,23,1,22,#
PHOVSE8,23,1,23,#
PHOVSE8,23,1,24,#
PHOVSE8,23,1,25,#
PHOVSE8,23,1,26,#
PHOVSE8,23,1,27,#
PHOVSE8,23,1,28,#
PHOVSE8,23,1,29,#
PHOVSE8,23,1,30,#
PHOVSE8,23,1,31,#
PHOVSE8,23,1,32,#
PHOVSE8,23,1,33,#
PHOVSE8,23,1,34,#
PHOVSE8,23,1,35,#
PHOVSE8,23,1,36,#
PHOVSE8,23,1,37,#
PHOVSE8,23,1,38,#
PHOVSE8,23,1,39,#
PHOVSE8,23,1,40,#
PHOVSE8,23,1,41,#
PHOVSE8,23,1,42,#
PHOVSE8,23,1,43,#
PHOVSE8,23,1,44,#
PHOVSE8,23,1,45,#
PHOVSE8,23,1,46,#
PHOVSE8,23,1,47,#
PHOVSE8,23,1,48,#
PHOVSE8,23,1,49,#
PHOVSE8,23,1,50,#
PHOVSE8,23,1,51,#
PHOVSE8,23,1,52,#
PHOVSE8,23,1,53,#
PHOVSE8,23,1,54,#
PHOVSE8,23,1,55,#
PHOVSE8,23,1,56,#
PHOVSE8,23,1,61,#
PHOVSE8,23,1,62,#
PHOVSE8,23,1,63,#
PHOVSE8,23,1,64,#
PHOVSE8,23,1,68,#
PHOVSE8,23,1,69,#
PHOVSE8,23,1,70,#
PHOVSE8,23,1,71,#
PHOVSE8,23,1,72,#
PHOVSE8,23,1,73,#
PHOVSE8,23,1,74,#
PHOVSE8,23,1,75,#
PHOVSE8,23,1,76,#
PHOVSE8,23,1,77,#
PHOVSE8,23,1,78,#
PHOVSE8,23,1,79,#
PHOVSE8,23,1,80,#
PHOVSE8,23,1,81,#
PHOVSE8,23,1,82,#
PHOVSE8,23,1,83,#
PHOVSE8,23,1,84,#
PHOVSE8,23,1,85,#
PHOVSE8,23,1,86,#
PHOVSE8,23,1,87,#
PHOVSE8,23,1,88,#
PHOVSE8,23,1,89,#
PHOVSE8,23,1,90,#
PHOVSE8,23,1,91,#
PHOVSE8,23,1,92,#
PHOVSE8,23,1,93,#
PHOVSE8,23,1,94,#
PHOVSE8,23,1,95,#
PHOVSE8,23,1,96,#
PHOVSE8,23,1,97,#
PHOVSE8,23,1,98,#
PHOVSE8,23,1,99,#
PHOVSE8,23,2,0,#
PHOVSE8,23,2,1,#
PHOVSE8,23,2,2,#
PHOVSE8,23,2,3,#
PHOVSE8,23,2,4,#
PHOVSE8,23,2,5,#
PHOVSE8,23,2,6,#
PHOVSE8,23,2,7,#
PHOVSE8,23,2,8,#
PHOVSE8,23,2,9,#
PHOVSE8,23,2,10,#
PHOVSE8,23,2,11,#
PHOVSE8,23,2,12,#
PHOVSE8,23,2,13,#
PHOVSE8,23,2,14,#
PHOVSE8,23,2,15,#
PHOVSE8,23,2,16,#
PHOVSE8,23,2,17,#
PHOVSE8,23,2,18,#
PHOVSE8,23,2,19,#
PHOVSE8,23,2,20,#
PHOVSE8,23,2,21,#
PHOVSE8,23,2,22,#
PHOVSE8,23,2,23,#
PHOVSE8,23,2,24,#
PHOVSE8,23,2,25,#
PHOVSE8,23,2,26,#
PHOVSE8,23,2,27,#
PHOVSE8,23,2,28,#
PHOVSE8,23,2,29,#
PHOVSE8,23,2,30,#
PHOVSE8,23,2,31,#
PHOVSE8,23,2,32,#
PHOVSE8,23,2,33,#
PHOVSE8,23,2,34,#
PHOVSE8,23,2,35,#
PHOVSE8,23,2,36,#
PHOVSE8,23,2,37,#
PHOVSE8,23,2,38,#
PHOVSE8,23,2,39,#
PHOVSE8,23,2,42,#
PHOVSE8,23,2,43,#
PHOVSE8,23,2,44,#
PHOVSE8,23,2,45,#
PHOVSE8,23,2,46,#
PHOVSE8,23,2,47,#
PHOVSE8,23,2,48,#
PHOVSE8,23,2,49,#
PHOVSE8,23,2,50,#
PHOVSE8,23,2,51,#
PHOVSE8,23,2,52,#
PHOVSE8,23,2,53,#
PHOVSE8,23,2,54,#
PHOVSE8,23,2,55,#
PHOVSE8,23,2,56,#
PHOVSE8,23,2,61,#
PHOVSE8,23,2,62,#
PHOVSE8,23,2,63,#
PHOVSE8,23,2,64,#
PHOVSE8,23,2,69,#
PHOVSE8,23,2,70,#
PHOVSE8,23,2,71,#
PHOVSE8,23,2,72,#
PHOVSE8,23,2,73,#
PHOVSE8,23,2,74,#
PHOVSE8,23,2,75,#
PHOVSE8,23,2,76,#
PHOVSE8,23,2,77,#
PHOVSE8,23,2,78,#
PHOVSE8,23,2,79,#
PHOVSE8,23,2,80,#
PHOVSE8,23,2,81,#
PHOVSE8,23,2,82,#
PHOVSE8,23,2,83,#
PHOVSE8,23,2,84,#
PHOVSE8,23,2,85,#
PHOVSE8,23,2,86,#
PHOVSE8,23,2,87,#
PHOVSE8,23,2,88,#
PHOVSE8,23,2,89,#
PHOVSE8,23,2,90,#
PHOVSE8,23,2,91,#
PHOVSE8,23,2,92,#
PHOVSE8,23,2,93,#
PHOVSE8,23,2,94,#
PHOVSE8,23,2,95,#
PHOVSE8,23,2,96,#
PHOVSE8,23,2,97,#
PHOVSE8,23,2,98,#
