alias_lot_id,wf_id,xcoord,ycoord,val
PP4ZYAX,13,0,0,#
PP4ZYAX,13,0,1,#
PP4ZYAX,13,0,2,#
PP4ZYAX,13,0,3,#
PP4ZYAX,13,0,4,#
PP4ZYAX,13,0,5,#
PP4ZYAX,13,0,6,#
PP4ZYAX,13,0,7,#
PP4ZYAX,13,0,8,#
PP4ZYAX,13,0,9,#
PP4ZYAX,13,0,10,#
PP4ZYAX,13,0,11,#
PP4ZYAX,13,0,12,#
PP4ZYAX,13,0,13,#
PP4ZYAX,13,0,14,#
PP4ZYAX,13,0,15,#
PP4ZYAX,13,0,16,#
PP4ZYAX,13,0,17,#
PP4ZYAX,13,0,18,#
PP4ZYAX,13,0,19,#
PP4ZYAX,13,0,20,#
PP4ZYAX,13,0,21,#
PP4ZYAX,13,0,22,#
PP4ZYAX,13,0,23,#
PP4ZYAX,13,0,24,#
PP4ZYAX,13,0,25,#
PP4ZYAX,13,0,26,#
PP4ZYAX,13,0,27,#
PP4ZYAX,13,0,28,#
PP4ZYAX,13,0,29,#
PP4ZYAX,13,0,30,#
PP4ZYAX,13,0,31,#
PP4ZYAX,13,0,32,#
PP4ZYAX,13,0,33,#
PP4ZYAX,13,0,34,#
PP4ZYAX,13,0,35,#
PP4ZYAX,13,0,36,#
PP4ZYAX,13,0,37,#
PP4ZYAX,13,0,38,#
PP4ZYAX,13,0,39,#
PP4ZYAX,13,0,40,#
PP4ZYAX,13,0,41,#
PP4ZYAX,13,0,42,#
PP4ZYAX,13,0,43,#
PP4ZYAX,13,0,44,#
PP4ZYAX,13,0,45,#
PP4ZYAX,13,0,46,#
PP4ZYAX,13,0,47,#
PP4ZYAX,13,0,48,#
PP4ZYAX,13,0,49,#
PP4ZYAX,13,0,50,#
PP4ZYAX,13,0,51,#
PP4ZYAX,13,0,52,#
PP4ZYAX,13,0,53,#
PP4ZYAX,13,0,54,#
PP4ZYAX,13,0,55,#
PP4ZYAX,13,0,56,#
PP4ZYAX,13,0,57,#
PP4ZYAX,13,0,58,#
PP4ZYAX,13,0,59,#
PP4ZYAX,13,0,60,#
PP4ZYAX,13,0,61,#
PP4ZYAX,13,0,62,#
PP4ZYAX,13,0,63,#
PP4ZYAX,13,0,64,#
PP4ZYAX,13,0,65,#
PP4ZYAX,13,0,66,#
PP4ZYAX,13,0,67,#
PP4ZYAX,13,0,68,#
PP4ZYAX,13,0,69,#
PP4ZYAX,13,0,70,#
PP4ZYAX,13,0,71,#
PP4ZYAX,13,0,72,#
PP4ZYAX,13,0,73,#
PP4ZYAX,13,0,74,#
PP4ZYAX,13,0,75,#
PP4ZYAX,13,0,76,#
PP4ZYAX,13,0,77,#
PP4ZYAX,13,0,78,#
PP4ZYAX,13,0,79,#
PP4ZYAX,13,0,80,#
PP4ZYAX,13,0,81,#
PP4ZYAX,13,0,82,#
