alias_lot_id,wf_id,xcoord,ycoord,val
08A7OG6,19,0,0,#
08A7OG6,19,0,1,#
08A7OG6,19,0,2,#
08A7OG6,19,0,3,#
08A7OG6,19,0,4,#
08A7OG6,19,0,5,#
08A7OG6,19,0,6,#
08A7OG6,19,0,7,#
08A7OG6,19,0,8,#
08A7OG6,19,0,9,#
08A7OG6,19,0,10,#
08A7OG6,19,0,11,#
08A7OG6,19,0,12,#
08A7OG6,19,0,13,#
08A7OG6,19,0,14,#
08A7OG6,19,0,15,#
08A7OG6,19,0,16,#
08A7OG6,19,0,17,#
08A7OG6,19,0,18,#
08A7OG6,19,0,19,#
08A7OG6,19,0,20,#
08A7OG6,19,0,21,#
08A7OG6,19,0,22,#
08A7OG6,19,0,23,#
08A7OG6,19,0,24,#
08A7OG6,19,0,25,#
08A7OG6,19,0,26,#
08A7OG6,19,0,27,#
08A7OG6,19,0,28,#
08A7OG6,19,0,29,#
08A7OG6,19,0,30,#
08A7OG6,19,0,31,#
08A7OG6,19,0,32,#
08A7OG6,19,0,33,#
08A7OG6,19,0,34,#
08A7OG6,19,0,35,#
08A7OG6,19,0,36,#
08A7OG6,19,0,37,#
08A7OG6,19,0,38,#
08A7OG6,19,0,39,#
08A7OG6,19,0,40,#
08A7OG6,19,0,41,#
08A7OG6,19,0,42,#
08A7OG6,19,0,43,#
08A7OG6,19,0,44,#
08A7OG6,19,0,45,#
08A7OG6,19,0,46,#
08A7OG6,19,0,47,#
08A7OG6,19,0,48,#
08A7OG6,19,0,49,#
08A7OG6,19,0,50,#
08A7OG6,19,0,51,#
08A7OG6,19,0,52,#
08A7OG6,19,0,53,#
08A7OG6,19,0,54,#
08A7OG6,19,0,55,#
08A7OG6,19,0,56,#
08A7OG6,19,0,57,#
08A7OG6,19,0,58,#
08A7OG6,19,0,59,#
08A7OG6,19,0,60,#
08A7OG6,19,0,61,#
08A7OG6,19,0,62,#
08A7OG6,19,0,63,#
08A7OG6,19,0,64,#
08A7OG6,19,0,65,#
08A7OG6,19,0,66,#
08A7OG6,19,0,67,#
08A7OG6,19,0,68,#
08A7OG6,19,0,69,#
08A7OG6,19,0,70,#
08A7OG6,19,0,71,#
08A7OG6,19,0,72,#
08A7OG6,19,0,73,#
08A7OG6,19,0,74,#
08A7OG6,19,0,75,#
08A7OG6,19,0,76,#
08A7OG6,19,0,77,#
08A7OG6,19,0,78,#
08A7OG6,19,0,79,#
08A7OG6,19,0,80,#
08A7OG6,19,0,81,#
08A7OG6,19,0,82,#
08A7OG6,19,0,83,#
08A7OG6,19,0,84,#
08A7OG6,19,0,85,#
08A7OG6,19,0,86,#
08A7OG6,19,0,87,#
08A7OG6,19,0,88,#
08A7OG6,19,0,89,#
08A7OG6,19,0,90,#
08A7OG6,19,0,91,#
08A7OG6,19,0,92,#
08A7OG6,19,0,93,#
08A7OG6,19,0,94,#
08A7OG6,19,0,95,#
08A7OG6,19,0,96,#
08A7OG6,19,0,97,#
08A7OG6,19,0,98,#
08A7OG6,19,0,99,#
08A7OG6,19,1,0,#
08A7OG6,19,1,1,#
08A7OG6,19,1,2,#
08A7OG6,19,1,3,#
08A7OG6,19,1,4,#
08A7OG6,19,1,5,#
08A7OG6,19,1,6,#
