alias_lot_id,wf_id,xcoord,ycoord,val
BTD3E24,09,0,0,#
BTD3E24,09,0,1,#
BTD3E24,09,0,2,#
BTD3E24,09,0,3,#
BTD3E24,09,0,4,#
BTD3E24,09,0,5,#
BTD3E24,09,0,6,#
BTD3E24,09,0,7,#
BTD3E24,09,0,8,#
BTD3E24,09,0,9,#
BTD3E24,09,0,10,#
BTD3E24,09,0,11,#
BTD3E24,09,0,12,#
BTD3E24,09,0,13,#
BTD3E24,09,0,14,#
BTD3E24,09,0,15,#
BTD3E24,09,0,16,#
BTD3E24,09,0,17,#
BTD3E24,09,0,18,#
BTD3E24,09,0,19,#
BTD3E24,09,0,20,#
BTD3E24,09,0,21,#
BTD3E24,09,0,22,#
BTD3E24,09,0,23,#
BTD3E24,09,0,24,#
BTD3E24,09,0,25,#
BTD3E24,09,0,26,#
BTD3E24,09,0,27,#
BTD3E24,09,0,28,#
BTD3E24,09,0,29,#
BTD3E24,09,0,30,#
BTD3E24,09,0,31,#
BTD3E24,09,0,32,#
BTD3E24,09,0,33,#
BTD3E24,09,0,34,#
BTD3E24,09,0,35,#
BTD3E24,09,0,36,#
BTD3E24,09,0,37,#
BTD3E24,09,0,38,#
BTD3E24,09,0,39,#
BTD3E24,09,0,40,#
BTD3E24,09,0,41,#
BTD3E24,09,0,42,#
BTD3E24,09,0,43,#
BTD3E24,09,0,44,#
BTD3E24,09,0,45,#
BTD3E24,09,0,46,#
BTD3E24,09,0,47,#
BTD3E24,09,0,48,#
BTD3E24,09,0,49,#
BTD3E24,09,0,50,#
BTD3E24,09,0,51,#
BTD3E24,09,0,52,#
BTD3E24,09,0,53,#
BTD3E24,09,0,54,#
BTD3E24,09,0,55,#
BTD3E24,09,0,56,#
BTD3E24,09,0,57,#
BTD3E24,09,0,58,#
BTD3E24,09,0,59,#
BTD3E24,09,0,60,#
BTD3E24,09,0,61,#
BTD3E24,09,0,62,#
BTD3E24,09,0,63,#
BTD3E24,09,0,64,#
BTD3E24,09,0,65,#
BTD3E24,09,0,66,#
BTD3E24,09,0,67,#
BTD3E24,09,0,68,#
BTD3E24,09,0,69,#
BTD3E24,09,0,70,#
BTD3E24,09,0,71,#
BTD3E24,09,0,72,#
BTD3E24,09,0,73,#
BTD3E24,09,0,74,#
BTD3E24,09,0,75,#
BTD3E24,09,0,76,#
BTD3E24,09,0,77,#
BTD3E24,09,0,78,#
BTD3E24,09,0,79,#
BTD3E24,09,0,80,#
BTD3E24,09,0,81,#
BTD3E24,09,0,82,#
BTD3E24,09,0,83,#
BTD3E24,09,0,84,#
BTD3E24,09,0,85,#
BTD3E24,09,0,86,#
BTD3E24,09,0,87,#
BTD3E24,09,0,88,#
BTD3E24,09,0,89,#
BTD3E24,09,0,90,#
BTD3E24,09,0,91,#
BTD3E24,09,0,92,#
BTD3E24,09,0,93,#
BTD3E24,09,0,94,#
