alias_lot_id,wf_id,xcoord,ycoord,val
HACABTN,18,0,0,#
HACABTN,18,0,1,#
HACABTN,18,0,2,#
HACABTN,18,0,3,#
HACABTN,18,0,4,#
HACABTN,18,0,5,#
HACABTN,18,0,6,#
HACABTN,18,0,7,#
HACABTN,18,0,8,#
HACABTN,18,0,9,#
HACABTN,18,0,10,#
HACABTN,18,0,11,#
HACABTN,18,0,12,#
HACABTN,18,0,13,#
HACABTN,18,0,14,#
HACABTN,18,0,15,#
HACABTN,18,0,16,#
HACABTN,18,0,17,#
HACABTN,18,0,18,#
HACABTN,18,0,19,#
HACABTN,18,0,20,#
HACABTN,18,0,21,#
HACABTN,18,0,22,#
HACABTN,18,0,23,#
HACABTN,18,0,24,#
HACABTN,18,0,25,#
HACABTN,18,0,26,#
HACABTN,18,0,27,#
HACABTN,18,0,28,#
HACABTN,18,0,29,#
HACABTN,18,0,30,#
HACABTN,18,0,31,#
HACABTN,18,0,32,#
HACABTN,18,0,33,#
HACABTN,18,0,34,#
HACABTN,18,0,35,#
HACABTN,18,0,36,#
HACABTN,18,0,37,#
HACABTN,18,0,38,#
HACABTN,18,0,39,#
HACABTN,18,0,40,#
HACABTN,18,0,41,#
HACABTN,18,0,42,#
HACABTN,18,0,43,#
HACABTN,18,0,44,#
HACABTN,18,0,45,#
HACABTN,18,0,46,#
HACABTN,18,0,47,#
HACABTN,18,0,48,#
HACABTN,18,0,49,#
HACABTN,18,0,50,#
HACABTN,18,0,51,#
HACABTN,18,0,52,#
HACABTN,18,0,53,#
HACABTN,18,0,54,#
HACABTN,18,0,55,#
HACABTN,18,0,56,#
HACABTN,18,0,57,#
HACABTN,18,0,58,#
HACABTN,18,0,59,#
HACABTN,18,0,60,#
HACABTN,18,0,61,#
HACABTN,18,0,62,#
HACABTN,18,0,63,#
HACABTN,18,0,64,#
HACABTN,18,0,65,#
HACABTN,18,0,66,#
HACABTN,18,0,67,#
HACABTN,18,0,68,#
HACABTN,18,0,69,#
HACABTN,18,0,70,#
HACABTN,18,0,71,#
HACABTN,18,0,72,#
HACABTN,18,0,73,#
HACABTN,18,0,74,#
HACABTN,18,0,75,#
HACABTN,18,0,76,#
HACABTN,18,0,77,#
HACABTN,18,0,78,#
HACABTN,18,0,79,#
HACABTN,18,0,80,#
HACABTN,18,0,81,#
HACABTN,18,0,82,#
HACABTN,18,0,83,#
HACABTN,18,0,84,#
HACABTN,18,0,85,#
HACABTN,18,0,86,#
HACABTN,18,0,87,#
HACABTN,18,0,88,#
HACABTN,18,0,89,#
HACABTN,18,0,90,#
HACABTN,18,0,91,#
HACABTN,18,0,92,#
HACABTN,18,0,93,#
HACABTN,18,0,94,#
HACABTN,18,0,95,#
HACABTN,18,0,96,#
HACABTN,18,0,97,#
HACABTN,18,0,98,#
HACABTN,18,0,99,#
HACABTN,18,1,0,#
HACABTN,18,1,1,#
HACABTN,18,1,2,#
HACABTN,18,1,3,#
HACABTN,18,1,4,#
HACABTN,18,1,5,#
HACABTN,18,1,6,#
HACABTN,18,1,7,#
HACABTN,18,1,8,#
HACABTN,18,1,9,#
HACABTN,18,1,10,#
HACABTN,18,1,11,#
HACABTN,18,1,12,#
HACABTN,18,1,13,#
HACABTN,18,1,14,#
HACABTN,18,1,15,#
HACABTN,18,1,16,#
HACABTN,18,1,17,#
HACABTN,18,1,18,#
HACABTN,18,1,19,#
HACABTN,18,1,20,#
HACABTN,18,1,21,#
HACABTN,18,1,22,#
HACABTN,18,1,23,#
HACABTN,18,1,24,#
HACABTN,18,1,25,#
HACABTN,18,1,26,#
HACABTN,18,1,27,#
HACABTN,18,1,28,#
HACABTN,18,1,29,#
HACABTN,18,1,30,#
HACABTN,18,1,31,#
HACABTN,18,1,32,#
HACABTN,18,1,33,#
HACABTN,18,1,34,#
HACABTN,18,1,35,#
HACABTN,18,1,36,#
HACABTN,18,1,37,#
HACABTN,18,1,38,#
HACABTN,18,1,39,#
HACABTN,18,1,40,#
HACABTN,18,1,41,#
HACABTN,18,1,42,#
HACABTN,18,1,43,#
HACABTN,18,1,44,#
HACABTN,18,1,45,#
HACABTN,18,1,46,#
HACABTN,18,1,47,#
HACABTN,18,1,48,#
HACABTN,18,1,49,#
HACABTN,18,1,50,#
HACABTN,18,1,51,#
HACABTN,18,1,52,#
HACABTN,18,1,53,#
HACABTN,18,1,54,#
HACABTN,18,1,55,#
HACABTN,18,1,56,#
HACABTN,18,1,57,#
HACABTN,18,1,58,#
HACABTN,18,1,59,#
HACABTN,18,1,60,#
HACABTN,18,1,61,#
HACABTN,18,1,62,#
HACABTN,18,1,63,#
HACABTN,18,1,64,#
HACABTN,18,1,65,#
HACABTN,18,1,66,#
HACABTN,18,1,67,#
HACABTN,18,1,68,#
HACABTN,18,1,69,#
HACABTN,18,1,70,#
HACABTN,18,1,71,#
HACABTN,18,1,72,#
HACABTN,18,1,73,#
HACABTN,18,1,74,#
HACABTN,18,1,75,#
HACABTN,18,1,76,#
HACABTN,18,1,77,#
HACABTN,18,1,78,#
HACABTN,18,1,79,#
HACABTN,18,1,80,#
HACABTN,18,1,81,#
HACABTN,18,1,82,#
HACABTN,18,1,83,#
HACABTN,18,1,84,#
HACABTN,18,1,85,#
HACABTN,18,1,86,#
HACABTN,18,1,87,#
HACABTN,18,1,88,#
HACABTN,18,1,89,#
HACABTN,18,1,90,#
HACABTN,18,1,91,#
HACABTN,18,1,92,#
HACABTN,18,1,93,#
HACABTN,18,1,94,#
HACABTN,18,1,95,#
HACABTN,18,1,96,#
HACABTN,18,1,97,#
HACABTN,18,1,98,#
HACABTN,18,1,99,#
HACABTN,18,2,0,#
HACABTN,18,2,1,#
HACABTN,18,2,2,#
HACABTN,18,2,3,#
HACABTN,18,2,4,#
HACABTN,18,2,5,#
HACABTN,18,2,6,#
HACABTN,18,2,7,#
HACABTN,18,2,8,#
HACABTN,18,2,9,#
HACABTN,18,2,10,#
HACABTN,18,2,11,#
HACABTN,18,2,12,#
HACABTN,18,2,13,#
HACABTN,18,2,14,#
HACABTN,18,2,15,#
HACABTN,18,2,16,#
HACABTN,18,2,17,#
HACABTN,18,2,18,#
HACABTN,18,2,19,#
HACABTN,18,2,20,#
HACABTN,18,2,21,#
HACABTN,18,2,22,#
HACABTN,18,2,23,#
HACABTN,18,2,24,#
HACABTN,18,2,25,#
HACABTN,18,2,26,#
HACABTN,18,2,27,#
HACABTN,18,2,28,#
HACABTN,18,2,29,#
HACABTN,18,2,30,#
HACABTN,18,2,31,#
HACABTN,18,2,32,#
HACABTN,18,2,33,#
HACABTN,18,2,34,#
HACABTN,18,2,35,#
HACABTN,18,2,36,#
HACABTN,18,2,37,#
HACABTN,18,2,38,#
HACABTN,18,2,39,#
HACABTN,18,2,40,#
HACABTN,18,2,41,#
HACABTN,18,2,42,#
HACABTN,18,2,43,#
HACABTN,18,2,44,#
HACABTN,18,2,45,#
HACABTN,18,2,46,#
HACABTN,18,2,47,#
HACABTN,18,2,48,#
HACABTN,18,2,49,#
HACABTN,18,2,50,#
HACABTN,18,2,51,#
HACABTN,18,2,52,#
HACABTN,18,2,53,#
HACABTN,18,2,54,#
HACABTN,18,2,55,#
HACABTN,18,2,56,#
HACABTN,18,2,57,#
HACABTN,18,2,58,#
HACABTN,18,2,59,#
HACABTN,18,2,60,#
HACABTN,18,2,61,#
HACABTN,18,2,62,#
HACABTN,18,2,63,#
HACABTN,18,2,64,#
HACABTN,18,2,65,#
HACABTN,18,2,66,#
HACABTN,18,2,67,#
HACABTN,18,2,68,#
HACABTN,18,2,69,#
HACABTN,18,2,70,#
HACABTN,18,2,71,#
HACABTN,18,2,72,#
HACABTN,18,2,73,#
HACABTN,18,2,74,#
HACABTN,18,2,75,#
HACABTN,18,2,76,#
HACABTN,18,2,77,#
HACABTN,18,2,78,#
HACABTN,18,2,79,#
HACABTN,18,2,80,#
HACABTN,18,2,81,#
HACABTN,18,2,82,#
HACABTN,18,2,83,#
HACABTN,18,2,84,#
HACABTN,18,2,85,#
HACABTN,18,2,86,#
HACABTN,18,2,87,#
HACABTN,18,2,88,#
HACABTN,18,2,89,#
HACABTN,18,2,90,#
HACABTN,18,2,91,#
HACABTN,18,2,92,#
HACABTN,18,2,93,#
HACABTN,18,2,94,#
HACABTN,18,2,95,#
HACABTN,18,2,96,#
HACABTN,18,2,97,#
HACABTN,18,2,98,#
HACABTN,18,2,99,#
HACABTN,18,3,0,#
HACABTN,18,3,1,#
HACABTN,18,3,2,#
HACABTN,18,3,3,#
HACABTN,18,3,4,#
HACABTN,18,3,5,#
HACABTN,18,3,6,#
HACABTN,18,3,7,#
HACABTN,18,3,8,#
HACABTN,18,3,9,#
HACABTN,18,3,10,#
HACABTN,18,3,11,#
HACABTN,18,3,12,#
HACABTN,18,3,13,#
HACABTN,18,3,14,#
HACABTN,18,3,15,#
HACABTN,18,3,16,#
