alias_lot_id,wf_id,xcoord,ycoord,val
GE0HIAA,04,0,0,#
GE0HIAA,04,0,1,#
GE0HIAA,04,0,2,#
GE0HIAA,04,0,3,#
GE0HIAA,04,0,4,#
GE0HIAA,04,0,5,#
GE0HIAA,04,0,6,#
GE0HIAA,04,0,7,#
GE0HIAA,04,0,8,#
GE0HIAA,04,0,9,#
GE0HIAA,04,0,10,#
GE0HIAA,04,0,11,#
GE0HIAA,04,0,12,#
GE0HIAA,04,0,13,#
GE0HIAA,04,0,14,#
GE0HIAA,04,0,15,#
GE0HIAA,04,0,16,#
GE0HIAA,04,0,17,#
GE0HIAA,04,0,18,#
GE0HIAA,04,0,19,#
GE0HIAA,04,0,20,#
GE0HIAA,04,0,21,#
GE0HIAA,04,0,22,#
GE0HIAA,04,0,23,#
GE0HIAA,04,0,24,#
GE0HIAA,04,0,25,#
GE0HIAA,04,0,26,#
GE0HIAA,04,0,27,#
GE0HIAA,04,0,28,#
GE0HIAA,04,0,29,#
GE0HIAA,04,0,30,#
GE0HIAA,04,0,31,#
GE0HIAA,04,0,32,#
GE0HIAA,04,0,33,#
GE0HIAA,04,0,34,#
GE0HIAA,04,0,35,#
GE0HIAA,04,0,36,#
GE0HIAA,04,0,37,#
GE0HIAA,04,0,38,#
GE0HIAA,04,0,39,#
GE0HIAA,04,0,40,#
GE0HIAA,04,0,41,#
GE0HIAA,04,0,42,#
GE0HIAA,04,0,43,#
GE0HIAA,04,0,44,#
GE0HIAA,04,0,45,#
GE0HIAA,04,0,46,#
GE0HIAA,04,0,47,#
GE0HIAA,04,0,48,#
GE0HIAA,04,0,49,#
GE0HIAA,04,0,50,#
GE0HIAA,04,0,51,#
GE0HIAA,04,0,52,#
GE0HIAA,04,0,53,#
GE0HIAA,04,0,54,#
GE0HIAA,04,0,55,#
GE0HIAA,04,0,56,#
GE0HIAA,04,0,57,#
GE0HIAA,04,0,58,#
GE0HIAA,04,0,59,#
GE0HIAA,04,0,60,#
GE0HIAA,04,0,61,#
GE0HIAA,04,0,62,#
GE0HIAA,04,0,69,#
GE0HIAA,04,0,70,#
GE0HIAA,04,0,71,#
GE0HIAA,04,0,72,#
GE0HIAA,04,0,73,#
GE0HIAA,04,0,74,#
GE0HIAA,04,0,75,#
GE0HIAA,04,0,76,#
GE0HIAA,04,0,77,#
GE0HIAA,04,0,78,#
GE0HIAA,04,0,79,#
GE0HIAA,04,0,80,#
GE0HIAA,04,0,81,#
GE0HIAA,04,0,82,#
GE0HIAA,04,0,83,#
GE0HIAA,04,0,84,#
GE0HIAA,04,0,85,#
GE0HIAA,04,0,86,#
GE0HIAA,04,0,87,#
GE0HIAA,04,0,88,#
GE0HIAA,04,0,89,#
GE0HIAA,04,0,90,#
GE0HIAA,04,0,91,#
GE0HIAA,04,0,92,#
GE0HIAA,04,0,93,#
GE0HIAA,04,0,94,#
GE0HIAA,04,0,95,#
GE0HIAA,04,0,96,#
GE0HIAA,04,0,97,#
GE0HIAA,04,0,98,#
GE0HIAA,04,0,99,#
GE0HIAA,04,1,0,#
GE0HIAA,04,1,1,#
GE0HIAA,04,1,2,#
GE0HIAA,04,1,3,#
GE0HIAA,04,1,4,#
GE0HIAA,04,1,5,#
GE0HIAA,04,1,6,#
GE0HIAA,04,1,7,#
GE0HIAA,04,1,8,#
GE0HIAA,04,1,9,#
GE0HIAA,04,1,10,#
GE0HIAA,04,1,11,#
GE0HIAA,04,1,12,#
GE0HIAA,04,1,13,#
GE0HIAA,04,1,14,#
