alias_lot_id,wf_id,xcoord,ycoord,val
79VX1CA,18,0,0,#
79VX1CA,18,0,1,#
79VX1CA,18,0,2,#
79VX1CA,18,0,3,#
79VX1CA,18,0,4,#
79VX1CA,18,0,5,#
79VX1CA,18,0,6,#
79VX1CA,18,0,7,#
79VX1CA,18,0,8,#
79VX1CA,18,0,9,#
79VX1CA,18,0,10,#
79VX1CA,18,0,11,#
79VX1CA,18,0,12,#
79VX1CA,18,0,13,#
79VX1CA,18,0,14,#
79VX1CA,18,0,15,#
79VX1CA,18,0,16,#
79VX1CA,18,0,17,#
79VX1CA,18,0,18,#
79VX1CA,18,0,19,#
79VX1CA,18,0,20,#
79VX1CA,18,0,21,#
79VX1CA,18,0,22,#
79VX1CA,18,0,23,#
79VX1CA,18,0,24,#
79VX1CA,18,0,25,#
79VX1CA,18,0,26,#
79VX1CA,18,0,27,#
79VX1CA,18,0,28,#
79VX1CA,18,0,29,#
79VX1CA,18,0,30,#
79VX1CA,18,0,31,#
79VX1CA,18,0,32,#
79VX1CA,18,0,33,#
79VX1CA,18,0,34,#
79VX1CA,18,0,35,#
79VX1CA,18,0,36,#
79VX1CA,18,0,37,#
79VX1CA,18,0,38,#
79VX1CA,18,0,39,#
79VX1CA,18,0,40,#
79VX1CA,18,0,41,#
79VX1CA,18,0,42,#
79VX1CA,18,0,43,#
79VX1CA,18,0,44,#
79VX1CA,18,0,45,#
79VX1CA,18,0,46,#
79VX1CA,18,0,47,#
79VX1CA,18,0,48,#
79VX1CA,18,0,49,#
79VX1CA,18,0,50,#
79VX1CA,18,0,51,#
79VX1CA,18,0,52,#
79VX1CA,18,0,53,#
79VX1CA,18,0,54,#
79VX1CA,18,0,55,#
79VX1CA,18,0,56,#
79VX1CA,18,0,57,#
79VX1CA,18,0,60,#
79VX1CA,18,0,61,#
79VX1CA,18,0,62,#
79VX1CA,18,0,63,#
79VX1CA,18,0,64,#
79VX1CA,18,0,65,#
79VX1CA,18,0,66,#
79VX1CA,18,0,67,#
79VX1CA,18,0,68,#
79VX1CA,18,0,69,#
79VX1CA,18,0,70,#
79VX1CA,18,0,71,#
79VX1CA,18,0,72,#
79VX1CA,18,0,73,#
79VX1CA,18,0,74,#
79VX1CA,18,0,75,#
79VX1CA,18,0,76,#
79VX1CA,18,0,77,#
79VX1CA,18,0,78,#
79VX1CA,18,0,79,#
79VX1CA,18,0,80,#
79VX1CA,18,0,81,#
79VX1CA,18,0,82,#
79VX1CA,18,0,83,#
79VX1CA,18,0,84,#
79VX1CA,18,0,85,#
79VX1CA,18,0,86,#
79VX1CA,18,0,87,#
79VX1CA,18,0,88,#
79VX1CA,18,0,89,#
79VX1CA,18,0,90,#
79VX1CA,18,0,91,#
79VX1CA,18,0,92,#
79VX1CA,18,0,93,#
79VX1CA,18,0,94,#
79VX1CA,18,0,95,#
79VX1CA,18,0,96,#
79VX1CA,18,0,97,#
79VX1CA,18,0,98,#
79VX1CA,18,0,99,#
79VX1CA,18,1,0,#
79VX1CA,18,1,1,#
79VX1CA,18,1,2,#
79VX1CA,18,1,3,#
79VX1CA,18,1,4,#
79VX1CA,18,1,5,#
79VX1CA,18,1,6,#
79VX1CA,18,1,7,#
79VX1CA,18,1,8,#
79VX1CA,18,1,9,#
79VX1CA,18,1,10,#
79VX1CA,18,1,11,#
79VX1CA,18,1,12,#
79VX1CA,18,1,13,#
79VX1CA,18,1,14,#
79VX1CA,18,1,15,#
79VX1CA,18,1,16,#
79VX1CA,18,1,17,#
79VX1CA,18,1,18,#
79VX1CA,18,1,19,#
79VX1CA,18,1,20,#
79VX1CA,18,1,21,#
79VX1CA,18,1,22,#
79VX1CA,18,1,23,#
79VX1CA,18,1,24,#
79VX1CA,18,1,25,#
79VX1CA,18,1,26,#
79VX1CA,18,1,27,#
79VX1CA,18,1,28,#
79VX1CA,18,1,29,#
79VX1CA,18,1,30,#
79VX1CA,18,1,31,#
79VX1CA,18,1,32,#
79VX1CA,18,1,33,#
79VX1CA,18,1,34,#
79VX1CA,18,1,35,#
79VX1CA,18,1,36,#
79VX1CA,18,1,37,#
79VX1CA,18,1,38,#
79VX1CA,18,1,39,#
79VX1CA,18,1,40,#
79VX1CA,18,1,41,#
79VX1CA,18,1,42,#
79VX1CA,18,1,43,#
79VX1CA,18,1,44,#
79VX1CA,18,1,45,#
79VX1CA,18,1,46,#
79VX1CA,18,1,47,#
79VX1CA,18,1,48,#
79VX1CA,18,1,49,#
79VX1CA,18,1,50,#
79VX1CA,18,1,51,#
79VX1CA,18,1,52,#
79VX1CA,18,1,53,#
79VX1CA,18,1,54,#
79VX1CA,18,1,55,#
79VX1CA,18,1,56,#
79VX1CA,18,1,61,#
79VX1CA,18,1,65,#
79VX1CA,18,1,66,#
79VX1CA,18,1,67,#
79VX1CA,18,1,68,#
79VX1CA,18,1,69,#
79VX1CA,18,1,70,#
79VX1CA,18,1,71,#
79VX1CA,18,1,72,#
79VX1CA,18,1,73,#
79VX1CA,18,1,74,#
79VX1CA,18,1,75,#
79VX1CA,18,1,76,#
79VX1CA,18,1,77,#
79VX1CA,18,1,78,#
79VX1CA,18,1,79,#
79VX1CA,18,1,80,#
79VX1CA,18,1,81,#
79VX1CA,18,1,82,#
79VX1CA,18,1,83,#
79VX1CA,18,1,84,#
79VX1CA,18,1,85,#
