alias_lot_id,wf_id,xcoord,ycoord,val
NJ165MK,05,0,0,#
NJ165MK,05,0,1,#
NJ165MK,05,0,2,#
NJ165MK,05,0,3,#
NJ165MK,05,0,4,#
NJ165MK,05,0,5,#
NJ165MK,05,0,6,#
NJ165MK,05,0,7,#
NJ165MK,05,0,8,#
NJ165MK,05,0,9,#
NJ165MK,05,0,10,#
NJ165MK,05,0,11,#
NJ165MK,05,0,12,#
NJ165MK,05,0,13,#
NJ165MK,05,0,14,#
NJ165MK,05,0,15,#
NJ165MK,05,0,16,#
NJ165MK,05,0,17,#
NJ165MK,05,0,18,#
NJ165MK,05,0,19,#
NJ165MK,05,0,20,#
NJ165MK,05,0,21,#
NJ165MK,05,0,22,#
NJ165MK,05,0,23,#
NJ165MK,05,0,24,#
NJ165MK,05,0,25,#
NJ165MK,05,0,26,#
NJ165MK,05,0,27,#
NJ165MK,05,0,28,#
NJ165MK,05,0,29,#
NJ165MK,05,0,30,#
NJ165MK,05,0,31,#
NJ165MK,05,0,32,#
NJ165MK,05,0,33,#
NJ165MK,05,0,34,#
NJ165MK,05,0,35,#
NJ165MK,05,0,36,#
NJ165MK,05,0,37,#
NJ165MK,05,0,38,#
NJ165MK,05,0,39,#
NJ165MK,05,0,40,#
NJ165MK,05,0,41,#
NJ165MK,05,0,42,#
NJ165MK,05,0,43,#
NJ165MK,05,0,44,#
NJ165MK,05,0,45,#
NJ165MK,05,0,46,#
NJ165MK,05,0,47,#
NJ165MK,05,0,48,#
NJ165MK,05,0,49,#
NJ165MK,05,0,50,#
NJ165MK,05,0,51,#
NJ165MK,05,0,52,#
NJ165MK,05,0,53,#
NJ165MK,05,0,54,#
NJ165MK,05,0,55,#
NJ165MK,05,0,56,#
NJ165MK,05,0,57,#
NJ165MK,05,0,58,#
NJ165MK,05,0,59,#
NJ165MK,05,0,60,#
NJ165MK,05,0,61,#
NJ165MK,05,0,62,#
NJ165MK,05,0,63,#
NJ165MK,05,0,64,#
NJ165MK,05,0,65,#
NJ165MK,05,0,66,#
NJ165MK,05,0,67,#
NJ165MK,05,0,68,#
NJ165MK,05,0,69,#
NJ165MK,05,0,70,#
NJ165MK,05,0,71,#
NJ165MK,05,0,72,#
NJ165MK,05,0,73,#
NJ165MK,05,0,74,#
NJ165MK,05,0,75,#
NJ165MK,05,0,76,#
NJ165MK,05,0,77,#
NJ165MK,05,0,78,#
NJ165MK,05,0,79,#
NJ165MK,05,0,80,#
NJ165MK,05,0,81,#
NJ165MK,05,0,82,#
NJ165MK,05,0,83,#
NJ165MK,05,0,84,#
NJ165MK,05,0,85,#
NJ165MK,05,0,86,#
NJ165MK,05,0,87,#
NJ165MK,05,0,88,#
NJ165MK,05,0,89,#
NJ165MK,05,0,90,#
NJ165MK,05,0,91,#
NJ165MK,05,0,92,#
NJ165MK,05,0,93,#
NJ165MK,05,0,94,#
NJ165MK,05,0,95,#
NJ165MK,05,0,96,#
NJ165MK,05,0,97,#
NJ165MK,05,0,98,#
NJ165MK,05,0,99,#
NJ165MK,05,1,0,#
NJ165MK,05,1,1,#
NJ165MK,05,1,2,#
NJ165MK,05,1,3,#
NJ165MK,05,1,4,#
NJ165MK,05,1,5,#
NJ165MK,05,1,6,#
NJ165MK,05,1,7,#
NJ165MK,05,1,8,#
NJ165MK,05,1,9,#
NJ165MK,05,1,10,#
NJ165MK,05,1,11,#
NJ165MK,05,1,12,#
NJ165MK,05,1,13,#
NJ165MK,05,1,14,#
NJ165MK,05,1,15,#
NJ165MK,05,1,16,#
NJ165MK,05,1,17,#
NJ165MK,05,1,18,#
NJ165MK,05,1,19,#
NJ165MK,05,1,20,#
NJ165MK,05,1,21,#
NJ165MK,05,1,22,#
NJ165MK,05,1,23,#
NJ165MK,05,1,24,#
NJ165MK,05,1,25,#
NJ165MK,05,1,26,#
NJ165MK,05,1,27,#
NJ165MK,05,1,28,#
NJ165MK,05,1,29,#
NJ165MK,05,1,30,#
NJ165MK,05,1,31,#
NJ165MK,05,1,32,#
NJ165MK,05,1,33,#
NJ165MK,05,1,34,#
NJ165MK,05,1,35,#
NJ165MK,05,1,36,#
NJ165MK,05,1,37,#
NJ165MK,05,1,38,#
NJ165MK,05,1,39,#
NJ165MK,05,1,40,#
NJ165MK,05,1,41,#
NJ165MK,05,1,42,#
NJ165MK,05,1,43,#
NJ165MK,05,1,44,#
NJ165MK,05,1,45,#
NJ165MK,05,1,46,#
NJ165MK,05,1,47,#
NJ165MK,05,1,48,#
NJ165MK,05,1,49,#
NJ165MK,05,1,50,#
NJ165MK,05,1,51,#
NJ165MK,05,1,52,#
NJ165MK,05,1,53,#
NJ165MK,05,1,54,#
