alias_lot_id,wf_id,xcoord,ycoord,val
AT021QD,12,0,0,#
AT021QD,12,0,1,#
AT021QD,12,0,2,#
AT021QD,12,0,3,#
AT021QD,12,0,4,#
AT021QD,12,0,5,#
AT021QD,12,0,6,#
AT021QD,12,0,7,#
AT021QD,12,0,8,#
AT021QD,12,0,9,#
AT021QD,12,0,10,#
AT021QD,12,0,11,#
AT021QD,12,0,12,#
AT021QD,12,0,13,#
AT021QD,12,0,14,#
AT021QD,12,0,15,#
AT021QD,12,0,16,#
AT021QD,12,0,17,#
AT021QD,12,0,18,#
AT021QD,12,0,19,#
AT021QD,12,0,20,#
AT021QD,12,0,21,#
AT021QD,12,0,22,#
AT021QD,12,0,23,#
AT021QD,12,0,24,#
AT021QD,12,0,25,#
AT021QD,12,0,26,#
AT021QD,12,0,27,#
AT021QD,12,0,28,#
AT021QD,12,0,29,#
AT021QD,12,0,30,#
AT021QD,12,0,31,#
AT021QD,12,0,32,#
AT021QD,12,0,33,#
AT021QD,12,0,34,#
AT021QD,12,0,35,#
AT021QD,12,0,36,#
AT021QD,12,0,37,#
AT021QD,12,0,38,#
AT021QD,12,0,39,#
AT021QD,12,0,40,#
AT021QD,12,0,41,#
AT021QD,12,0,42,#
AT021QD,12,0,43,#
AT021QD,12,0,44,#
AT021QD,12,0,45,#
AT021QD,12,0,46,#
AT021QD,12,0,47,#
AT021QD,12,0,48,#
AT021QD,12,0,49,#
AT021QD,12,0,50,#
AT021QD,12,0,51,#
AT021QD,12,0,52,#
AT021QD,12,0,53,#
AT021QD,12,0,54,#
AT021QD,12,0,55,#
AT021QD,12,0,56,#
AT021QD,12,0,57,#
AT021QD,12,0,58,#
AT021QD,12,0,59,#
AT021QD,12,0,60,#
AT021QD,12,0,61,#
AT021QD,12,0,62,#
AT021QD,12,0,63,#
AT021QD,12,0,64,#
AT021QD,12,0,65,#
AT021QD,12,0,66,#
AT021QD,12,0,67,#
AT021QD,12,0,68,#
AT021QD,12,0,69,#
AT021QD,12,0,70,#
AT021QD,12,0,71,#
AT021QD,12,0,72,#
AT021QD,12,0,73,#
AT021QD,12,0,74,#
AT021QD,12,0,75,#
AT021QD,12,0,76,#
AT021QD,12,0,77,#
AT021QD,12,0,78,#
AT021QD,12,0,79,#
AT021QD,12,0,80,#
AT021QD,12,0,81,#
AT021QD,12,0,82,#
AT021QD,12,0,83,#
AT021QD,12,0,84,#
AT021QD,12,0,85,#
AT021QD,12,0,86,#
AT021QD,12,0,87,#
AT021QD,12,0,88,#
AT021QD,12,0,89,#
AT021QD,12,0,90,#
AT021QD,12,0,91,#
AT021QD,12,0,92,#
AT021QD,12,0,93,#
AT021QD,12,0,94,#
AT021QD,12,0,95,#
AT021QD,12,0,96,#
AT021QD,12,0,97,#
AT021QD,12,0,98,#
AT021QD,12,0,99,#
AT021QD,12,1,0,#
AT021QD,12,1,1,#
AT021QD,12,1,2,#
AT021QD,12,1,3,#
AT021QD,12,1,4,#
AT021QD,12,1,5,#
AT021QD,12,1,6,#
AT021QD,12,1,7,#
AT021QD,12,1,8,#
AT021QD,12,1,9,#
AT021QD,12,1,10,#
AT021QD,12,1,11,#
AT021QD,12,1,12,#
AT021QD,12,1,13,#
AT021QD,12,1,14,#
AT021QD,12,1,15,#
AT021QD,12,1,16,#
AT021QD,12,1,17,#
AT021QD,12,1,18,#
AT021QD,12,1,19,#
AT021QD,12,1,20,#
AT021QD,12,1,21,#
AT021QD,12,1,22,#
AT021QD,12,1,23,#
AT021QD,12,1,24,#
AT021QD,12,1,25,#
AT021QD,12,1,26,#
AT021QD,12,1,27,#
AT021QD,12,1,28,#
AT021QD,12,1,29,#
AT021QD,12,1,30,#
AT021QD,12,1,31,#
AT021QD,12,1,32,#
AT021QD,12,1,33,#
AT021QD,12,1,34,#
AT021QD,12,1,35,#
AT021QD,12,1,36,#
AT021QD,12,1,37,#
AT021QD,12,1,38,#
AT021QD,12,1,39,#
AT021QD,12,1,40,#
AT021QD,12,1,41,#
AT021QD,12,1,42,#
AT021QD,12,1,43,#
AT021QD,12,1,44,#
AT021QD,12,1,45,#
AT021QD,12,1,46,#
AT021QD,12,1,47,#
AT021QD,12,1,48,#
AT021QD,12,1,49,#
AT021QD,12,1,50,#
AT021QD,12,1,51,#
AT021QD,12,1,52,#
AT021QD,12,1,53,#
AT021QD,12,1,54,#
AT021QD,12,1,55,#
AT021QD,12,1,56,#
AT021QD,12,1,57,#
AT021QD,12,1,58,#
AT021QD,12,1,59,#
AT021QD,12,1,60,#
AT021QD,12,1,61,#
AT021QD,12,1,62,#
AT021QD,12,1,63,#
AT021QD,12,1,64,#
AT021QD,12,1,65,#
AT021QD,12,1,66,#
AT021QD,12,1,67,#
AT021QD,12,1,68,#
AT021QD,12,1,69,#
AT021QD,12,1,70,#
AT021QD,12,1,71,#
AT021QD,12,1,72,#
AT021QD,12,1,73,#
AT021QD,12,1,74,#
AT021QD,12,1,75,#
AT021QD,12,1,76,#
AT021QD,12,1,77,#
AT021QD,12,1,78,#
AT021QD,12,1,79,#
AT021QD,12,1,80,#
AT021QD,12,1,81,#
AT021QD,12,1,82,#
AT021QD,12,1,83,#
AT021QD,12,1,84,#
AT021QD,12,1,85,#
AT021QD,12,1,86,#
AT021QD,12,1,87,#
AT021QD,12,1,88,#
AT021QD,12,1,89,#
AT021QD,12,1,90,#
AT021QD,12,1,91,#
AT021QD,12,1,92,#
AT021QD,12,1,93,#
AT021QD,12,1,94,#
AT021QD,12,1,95,#
AT021QD,12,1,96,#
AT021QD,12,1,97,#
AT021QD,12,1,98,#
AT021QD,12,1,99,#
AT021QD,12,2,0,#
AT021QD,12,2,1,#
AT021QD,12,2,2,#
AT021QD,12,2,3,#
AT021QD,12,2,4,#
AT021QD,12,2,5,#
AT021QD,12,2,6,#
AT021QD,12,2,7,#
AT021QD,12,2,8,#
AT021QD,12,2,9,#
AT021QD,12,2,10,#
AT021QD,12,2,11,#
AT021QD,12,2,12,#
AT021QD,12,2,13,#
AT021QD,12,2,14,#
AT021QD,12,2,15,#
AT021QD,12,2,16,#
AT021QD,12,2,17,#
AT021QD,12,2,18,#
AT021QD,12,2,19,#
AT021QD,12,2,20,#
AT021QD,12,2,21,#
AT021QD,12,2,22,#
AT021QD,12,2,23,#
AT021QD,12,2,24,#
AT021QD,12,2,25,#
AT021QD,12,2,26,#
AT021QD,12,2,27,#
AT021QD,12,2,28,#
AT021QD,12,2,29,#
AT021QD,12,2,30,#
AT021QD,12,2,31,#
AT021QD,12,2,32,#
AT021QD,12,2,33,#
AT021QD,12,2,34,#
AT021QD,12,2,35,#
AT021QD,12,2,36,#
AT021QD,12,2,37,#
AT021QD,12,2,38,#
AT021QD,12,2,39,#
AT021QD,12,2,40,#
AT021QD,12,2,41,#
AT021QD,12,2,42,#
AT021QD,12,2,43,#
AT021QD,12,2,44,#
AT021QD,12,2,45,#
AT021QD,12,2,46,#
AT021QD,12,2,47,#
AT021QD,12,2,48,#
AT021QD,12,2,49,#
AT021QD,12,2,50,#
AT021QD,12,2,51,#
AT021QD,12,2,52,#
AT021QD,12,2,53,#
AT021QD,12,2,54,#
AT021QD,12,2,55,#
AT021QD,12,2,56,#
AT021QD,12,2,57,#
AT021QD,12,2,58,#
AT021QD,12,2,59,#
AT021QD,12,2,60,#
AT021QD,12,2,61,#
AT021QD,12,2,62,#
AT021QD,12,2,63,#
AT021QD,12,2,64,#
AT021QD,12,2,65,#
AT021QD,12,2,66,#
AT021QD,12,2,67,#
AT021QD,12,2,68,#
AT021QD,12,2,69,#
AT021QD,12,2,70,#
AT021QD,12,2,71,#
AT021QD,12,2,72,#
AT021QD,12,2,73,#
AT021QD,12,2,74,#
AT021QD,12,2,75,#
AT021QD,12,2,76,#
AT021QD,12,2,77,#
AT021QD,12,2,78,#
AT021QD,12,2,79,#
AT021QD,12,2,80,#
AT021QD,12,2,81,#
AT021QD,12,2,82,#
AT021QD,12,2,83,#
AT021QD,12,2,84,#
AT021QD,12,2,85,#
AT021QD,12,2,86,#
AT021QD,12,2,87,#
AT021QD,12,2,88,#
AT021QD,12,2,89,#
AT021QD,12,2,90,#
AT021QD,12,2,91,#
AT021QD,12,2,92,#
AT021QD,12,2,93,#
AT021QD,12,2,94,#
AT021QD,12,2,95,#
AT021QD,12,2,96,#
AT021QD,12,2,97,#
AT021QD,12,2,98,#
AT021QD,12,2,99,#
AT021QD,12,3,0,#
AT021QD,12,3,1,#
AT021QD,12,3,2,#
AT021QD,12,3,3,#
AT021QD,12,3,4,#
AT021QD,12,3,5,#
AT021QD,12,3,6,#
AT021QD,12,3,7,#
AT021QD,12,3,8,#
AT021QD,12,3,9,#
AT021QD,12,3,10,#
AT021QD,12,3,11,#
AT021QD,12,3,12,#
AT021QD,12,3,13,#
AT021QD,12,3,14,#
AT021QD,12,3,15,#
AT021QD,12,3,16,#
AT021QD,12,3,17,#
AT021QD,12,3,18,#
AT021QD,12,3,19,#
AT021QD,12,3,20,#
AT021QD,12,3,21,#
AT021QD,12,3,22,#
AT021QD,12,3,23,#
AT021QD,12,3,24,#
AT021QD,12,3,25,#
AT021QD,12,3,26,#
AT021QD,12,3,27,#
AT021QD,12,3,28,#
AT021QD,12,3,29,#
AT021QD,12,3,30,#
AT021QD,12,3,31,#
AT021QD,12,3,32,#
AT021QD,12,3,33,#
AT021QD,12,3,34,#
AT021QD,12,3,35,#
AT021QD,12,3,36,#
AT021QD,12,3,37,#
AT021QD,12,3,38,#
AT021QD,12,3,39,#
AT021QD,12,3,40,#
AT021QD,12,3,41,#
AT021QD,12,3,42,#
AT021QD,12,3,43,#
AT021QD,12,3,44,#
AT021QD,12,3,45,#
AT021QD,12,3,46,#
AT021QD,12,3,47,#
AT021QD,12,3,48,#
AT021QD,12,3,49,#
AT021QD,12,3,50,#
AT021QD,12,3,51,#
AT021QD,12,3,52,#
AT021QD,12,3,53,#
AT021QD,12,3,54,#
AT021QD,12,3,55,#
AT021QD,12,3,56,#
AT021QD,12,3,57,#
AT021QD,12,3,58,#
AT021QD,12,3,59,#
AT021QD,12,3,60,#
AT021QD,12,3,61,#
AT021QD,12,3,62,#
AT021QD,12,3,64,#
AT021QD,12,3,67,#
AT021QD,12,3,68,#
AT021QD,12,3,69,#
AT021QD,12,3,70,#
AT021QD,12,3,71,#
AT021QD,12,3,72,#
