alias_lot_id,wf_id,xcoord,ycoord,val
BW83ZLG,23,0,0,#
BW83ZLG,23,0,1,#
BW83ZLG,23,0,2,#
BW83ZLG,23,0,3,#
BW83ZLG,23,0,4,#
BW83ZLG,23,0,5,#
BW83ZLG,23,0,6,#
BW83ZLG,23,0,7,#
BW83ZLG,23,0,8,#
BW83ZLG,23,0,9,#
BW83ZLG,23,0,10,#
BW83ZLG,23,0,11,#
BW83ZLG,23,0,12,#
BW83ZLG,23,0,13,#
BW83ZLG,23,0,14,#
BW83ZLG,23,0,15,#
BW83ZLG,23,0,16,#
BW83ZLG,23,0,17,#
BW83ZLG,23,0,18,#
BW83ZLG,23,0,19,#
BW83ZLG,23,0,20,#
BW83ZLG,23,0,21,#
BW83ZLG,23,0,22,#
BW83ZLG,23,0,23,#
BW83ZLG,23,0,24,#
BW83ZLG,23,0,25,#
BW83ZLG,23,0,26,#
BW83ZLG,23,0,27,#
BW83ZLG,23,0,28,#
BW83ZLG,23,0,29,#
BW83ZLG,23,0,30,#
BW83ZLG,23,0,31,#
BW83ZLG,23,0,32,#
BW83ZLG,23,0,33,#
BW83ZLG,23,0,34,#
BW83ZLG,23,0,35,#
BW83ZLG,23,0,36,#
BW83ZLG,23,0,37,#
BW83ZLG,23,0,38,#
BW83ZLG,23,0,39,#
BW83ZLG,23,0,40,#
BW83ZLG,23,0,41,#
BW83ZLG,23,0,42,#
BW83ZLG,23,0,43,#
BW83ZLG,23,0,44,#
BW83ZLG,23,0,45,#
BW83ZLG,23,0,46,#
BW83ZLG,23,0,47,#
BW83ZLG,23,0,48,#
BW83ZLG,23,0,49,#
BW83ZLG,23,0,50,#
BW83ZLG,23,0,51,#
BW83ZLG,23,0,52,#
BW83ZLG,23,0,53,#
BW83ZLG,23,0,54,#
BW83ZLG,23,0,55,#
BW83ZLG,23,0,56,#
BW83ZLG,23,0,57,#
BW83ZLG,23,0,58,#
BW83ZLG,23,0,59,#
BW83ZLG,23,0,60,#
BW83ZLG,23,0,61,#
BW83ZLG,23,0,62,#
BW83ZLG,23,0,63,#
BW83ZLG,23,0,64,#
BW83ZLG,23,0,65,#
BW83ZLG,23,0,66,#
BW83ZLG,23,0,67,#
BW83ZLG,23,0,68,#
BW83ZLG,23,0,69,#
BW83ZLG,23,0,70,#
BW83ZLG,23,0,71,#
BW83ZLG,23,0,72,#
BW83ZLG,23,0,73,#
BW83ZLG,23,0,74,#
BW83ZLG,23,0,75,#
BW83ZLG,23,0,76,#
BW83ZLG,23,0,77,#
BW83ZLG,23,0,78,#
BW83ZLG,23,0,79,#
BW83ZLG,23,0,80,#
BW83ZLG,23,0,81,#
BW83ZLG,23,0,82,#
BW83ZLG,23,0,83,#
BW83ZLG,23,0,84,#
BW83ZLG,23,0,85,#
BW83ZLG,23,0,86,#
BW83ZLG,23,0,87,#
BW83ZLG,23,0,88,#
BW83ZLG,23,0,89,#
