alias_lot_id,wf_id,xcoord,ycoord,val
TC8IL3X,12,0,0,#
TC8IL3X,12,0,1,#
TC8IL3X,12,0,2,#
TC8IL3X,12,0,3,#
TC8IL3X,12,0,4,#
TC8IL3X,12,0,5,#
TC8IL3X,12,0,6,#
TC8IL3X,12,0,7,#
TC8IL3X,12,0,8,#
TC8IL3X,12,0,9,#
TC8IL3X,12,0,10,#
TC8IL3X,12,0,11,#
TC8IL3X,12,0,12,#
TC8IL3X,12,0,13,#
TC8IL3X,12,0,14,#
TC8IL3X,12,0,15,#
TC8IL3X,12,0,16,#
TC8IL3X,12,0,17,#
TC8IL3X,12,0,18,#
TC8IL3X,12,0,19,#
TC8IL3X,12,0,20,#
TC8IL3X,12,0,21,#
TC8IL3X,12,0,22,#
TC8IL3X,12,0,23,#
TC8IL3X,12,0,24,#
TC8IL3X,12,0,25,#
TC8IL3X,12,0,26,#
TC8IL3X,12,0,27,#
TC8IL3X,12,0,28,#
TC8IL3X,12,0,29,#
TC8IL3X,12,0,30,#
TC8IL3X,12,0,31,#
TC8IL3X,12,0,32,#
TC8IL3X,12,0,33,#
TC8IL3X,12,0,34,#
TC8IL3X,12,0,35,#
TC8IL3X,12,0,36,#
TC8IL3X,12,0,37,#
TC8IL3X,12,0,38,#
TC8IL3X,12,0,39,#
TC8IL3X,12,0,40,#
TC8IL3X,12,0,41,#
TC8IL3X,12,0,42,#
TC8IL3X,12,0,43,#
TC8IL3X,12,0,44,#
TC8IL3X,12,0,45,#
TC8IL3X,12,0,46,#
TC8IL3X,12,0,47,#
TC8IL3X,12,0,48,#
TC8IL3X,12,0,49,#
TC8IL3X,12,0,50,#
TC8IL3X,12,0,51,#
TC8IL3X,12,0,52,#
TC8IL3X,12,0,53,#
TC8IL3X,12,0,54,#
TC8IL3X,12,0,55,#
TC8IL3X,12,0,56,#
TC8IL3X,12,0,57,#
TC8IL3X,12,0,58,#
TC8IL3X,12,0,59,#
TC8IL3X,12,0,60,#
TC8IL3X,12,0,61,#
TC8IL3X,12,0,62,#
TC8IL3X,12,0,63,#
TC8IL3X,12,0,64,#
TC8IL3X,12,0,65,#
TC8IL3X,12,0,66,#
TC8IL3X,12,0,67,#
TC8IL3X,12,0,68,#
TC8IL3X,12,0,69,#
TC8IL3X,12,0,70,#
TC8IL3X,12,0,71,#
TC8IL3X,12,0,72,#
TC8IL3X,12,0,73,#
TC8IL3X,12,0,74,#
TC8IL3X,12,0,75,#
TC8IL3X,12,0,76,#
TC8IL3X,12,0,77,#
TC8IL3X,12,0,78,#
TC8IL3X,12,0,79,#
TC8IL3X,12,0,80,#
TC8IL3X,12,0,81,#
TC8IL3X,12,0,82,#
TC8IL3X,12,0,83,#
TC8IL3X,12,0,84,#
TC8IL3X,12,0,85,#
TC8IL3X,12,0,86,#
TC8IL3X,12,0,87,#
TC8IL3X,12,0,88,#
TC8IL3X,12,0,89,#
TC8IL3X,12,0,90,#
TC8IL3X,12,0,91,#
TC8IL3X,12,0,92,#
TC8IL3X,12,0,93,#
TC8IL3X,12,0,94,#
TC8IL3X,12,0,95,#
TC8IL3X,12,0,96,#
TC8IL3X,12,0,97,#
TC8IL3X,12,0,98,#
TC8IL3X,12,0,99,#
TC8IL3X,12,1,0,#
TC8IL3X,12,1,1,#
TC8IL3X,12,1,2,#
TC8IL3X,12,1,3,#
TC8IL3X,12,1,4,#
TC8IL3X,12,1,5,#
TC8IL3X,12,1,6,#
TC8IL3X,12,1,7,#
TC8IL3X,12,1,8,#
TC8IL3X,12,1,9,#
TC8IL3X,12,1,10,#
TC8IL3X,12,1,11,#
TC8IL3X,12,1,12,#
TC8IL3X,12,1,13,#
TC8IL3X,12,1,14,#
TC8IL3X,12,1,15,#
TC8IL3X,12,1,16,#
TC8IL3X,12,1,17,#
TC8IL3X,12,1,18,#
TC8IL3X,12,1,19,#
TC8IL3X,12,1,20,#
TC8IL3X,12,1,21,#
TC8IL3X,12,1,22,#
TC8IL3X,12,1,23,#
TC8IL3X,12,1,24,#
TC8IL3X,12,1,25,#
TC8IL3X,12,1,26,#
TC8IL3X,12,1,27,#
TC8IL3X,12,1,28,#
TC8IL3X,12,1,29,#
TC8IL3X,12,1,30,#
TC8IL3X,12,1,31,#
TC8IL3X,12,1,32,#
TC8IL3X,12,1,33,#
TC8IL3X,12,1,34,#
TC8IL3X,12,1,35,#
TC8IL3X,12,1,36,#
TC8IL3X,12,1,37,#
TC8IL3X,12,1,38,#
TC8IL3X,12,1,39,#
TC8IL3X,12,1,40,#
TC8IL3X,12,1,41,#
TC8IL3X,12,1,42,#
TC8IL3X,12,1,43,#
