alias_lot_id,wf_id,xcoord,ycoord,val
BFBW9IW,09,0,0,#
BFBW9IW,09,0,1,#
BFBW9IW,09,0,2,#
BFBW9IW,09,0,3,#
BFBW9IW,09,0,4,#
BFBW9IW,09,0,5,#
BFBW9IW,09,0,6,#
BFBW9IW,09,0,7,#
BFBW9IW,09,0,8,#
BFBW9IW,09,0,9,#
BFBW9IW,09,0,10,#
BFBW9IW,09,0,11,#
BFBW9IW,09,0,12,#
BFBW9IW,09,0,13,#
BFBW9IW,09,0,14,#
BFBW9IW,09,0,15,#
BFBW9IW,09,0,16,#
BFBW9IW,09,0,17,#
BFBW9IW,09,0,18,#
BFBW9IW,09,0,19,#
BFBW9IW,09,0,20,#
BFBW9IW,09,0,21,#
BFBW9IW,09,0,22,#
BFBW9IW,09,0,23,#
BFBW9IW,09,0,24,#
BFBW9IW,09,0,25,#
BFBW9IW,09,0,26,#
BFBW9IW,09,0,27,#
BFBW9IW,09,0,28,#
BFBW9IW,09,0,29,#
BFBW9IW,09,0,30,#
BFBW9IW,09,0,31,#
BFBW9IW,09,0,32,#
BFBW9IW,09,0,33,#
BFBW9IW,09,0,34,#
BFBW9IW,09,0,35,#
BFBW9IW,09,0,36,#
BFBW9IW,09,0,37,#
BFBW9IW,09,0,38,#
BFBW9IW,09,0,43,#
BFBW9IW,09,0,44,#
BFBW9IW,09,0,45,#
BFBW9IW,09,0,46,#
BFBW9IW,09,0,47,#
BFBW9IW,09,0,48,#
BFBW9IW,09,0,49,#
BFBW9IW,09,0,50,#
BFBW9IW,09,0,51,#
BFBW9IW,09,0,52,#
BFBW9IW,09,0,53,#
BFBW9IW,09,0,54,#
BFBW9IW,09,0,58,#
BFBW9IW,09,0,59,#
BFBW9IW,09,0,60,#
BFBW9IW,09,0,61,#
BFBW9IW,09,0,62,#
BFBW9IW,09,0,63,#
BFBW9IW,09,0,64,#
BFBW9IW,09,0,65,#
BFBW9IW,09,0,66,#
BFBW9IW,09,0,67,#
BFBW9IW,09,0,72,#
BFBW9IW,09,0,73,#
BFBW9IW,09,0,74,#
BFBW9IW,09,0,75,#
BFBW9IW,09,0,76,#
BFBW9IW,09,0,77,#
BFBW9IW,09,0,78,#
BFBW9IW,09,0,79,#
BFBW9IW,09,0,80,#
BFBW9IW,09,0,81,#
BFBW9IW,09,0,82,#
BFBW9IW,09,0,83,#
BFBW9IW,09,0,84,#
BFBW9IW,09,0,85,#
BFBW9IW,09,0,86,#
BFBW9IW,09,0,87,#
BFBW9IW,09,0,88,#
BFBW9IW,09,0,89,#
BFBW9IW,09,0,90,#
BFBW9IW,09,0,91,#
BFBW9IW,09,0,92,#
BFBW9IW,09,0,93,#
BFBW9IW,09,0,94,#
BFBW9IW,09,0,95,#
BFBW9IW,09,0,96,#
BFBW9IW,09,0,97,#
BFBW9IW,09,0,98,#
BFBW9IW,09,0,99,#
BFBW9IW,09,1,0,#
BFBW9IW,09,1,1,#
BFBW9IW,09,1,2,#
BFBW9IW,09,1,3,#
BFBW9IW,09,1,4,#
BFBW9IW,09,1,5,#
BFBW9IW,09,1,6,#
BFBW9IW,09,1,7,#
BFBW9IW,09,1,8,#
BFBW9IW,09,1,9,#
BFBW9IW,09,1,10,#
BFBW9IW,09,1,11,#
BFBW9IW,09,1,12,#
BFBW9IW,09,1,13,#
BFBW9IW,09,1,14,#
BFBW9IW,09,1,15,#
BFBW9IW,09,1,16,#
BFBW9IW,09,1,17,#
BFBW9IW,09,1,18,#
BFBW9IW,09,1,19,#
BFBW9IW,09,1,20,#
BFBW9IW,09,1,21,#
BFBW9IW,09,1,22,#
BFBW9IW,09,1,23,#
BFBW9IW,09,1,24,#
BFBW9IW,09,1,25,#
BFBW9IW,09,1,26,#
BFBW9IW,09,1,27,#
BFBW9IW,09,1,28,#
BFBW9IW,09,1,29,#
BFBW9IW,09,1,30,#
BFBW9IW,09,1,31,#
BFBW9IW,09,1,32,#
BFBW9IW,09,1,33,#
BFBW9IW,09,1,34,#
BFBW9IW,09,1,35,#
BFBW9IW,09,1,36,#
BFBW9IW,09,1,37,#
BFBW9IW,09,1,38,#
BFBW9IW,09,1,43,#
BFBW9IW,09,1,44,#
BFBW9IW,09,1,45,#
BFBW9IW,09,1,46,#
BFBW9IW,09,1,47,#
BFBW9IW,09,1,48,#
BFBW9IW,09,1,49,#
BFBW9IW,09,1,50,#
BFBW9IW,09,1,51,#
BFBW9IW,09,1,52,#
BFBW9IW,09,1,53,#
BFBW9IW,09,1,54,#
BFBW9IW,09,1,58,#
BFBW9IW,09,1,59,#
BFBW9IW,09,1,60,#
BFBW9IW,09,1,61,#
BFBW9IW,09,1,62,#
BFBW9IW,09,1,63,#
BFBW9IW,09,1,64,#
BFBW9IW,09,1,65,#
BFBW9IW,09,1,66,#
BFBW9IW,09,1,67,#
BFBW9IW,09,1,68,#
BFBW9IW,09,1,69,#
BFBW9IW,09,1,70,#
BFBW9IW,09,1,71,#
BFBW9IW,09,1,72,#
BFBW9IW,09,1,73,#
BFBW9IW,09,1,74,#
BFBW9IW,09,1,75,#
BFBW9IW,09,1,76,#
BFBW9IW,09,1,77,#
BFBW9IW,09,1,78,#
BFBW9IW,09,1,79,#
BFBW9IW,09,1,80,#
BFBW9IW,09,1,81,#
BFBW9IW,09,1,82,#
BFBW9IW,09,1,83,#
BFBW9IW,09,1,84,#
BFBW9IW,09,1,85,#
BFBW9IW,09,1,86,#
BFBW9IW,09,1,87,#
BFBW9IW,09,1,88,#
BFBW9IW,09,1,89,#
BFBW9IW,09,1,90,#
BFBW9IW,09,1,91,#
BFBW9IW,09,1,92,#
BFBW9IW,09,1,93,#
BFBW9IW,09,1,94,#
BFBW9IW,09,1,95,#
BFBW9IW,09,1,96,#
BFBW9IW,09,1,97,#
BFBW9IW,09,1,98,#
BFBW9IW,09,1,99,#
BFBW9IW,09,2,0,#
BFBW9IW,09,2,1,#
BFBW9IW,09,2,2,#
BFBW9IW,09,2,3,#
BFBW9IW,09,2,4,#
BFBW9IW,09,2,5,#
BFBW9IW,09,2,6,#
BFBW9IW,09,2,7,#
BFBW9IW,09,2,8,#
BFBW9IW,09,2,9,#
BFBW9IW,09,2,10,#
BFBW9IW,09,2,11,#
BFBW9IW,09,2,12,#
BFBW9IW,09,2,13,#
BFBW9IW,09,2,14,#
BFBW9IW,09,2,15,#
BFBW9IW,09,2,16,#
BFBW9IW,09,2,17,#
BFBW9IW,09,2,18,#
BFBW9IW,09,2,19,#
BFBW9IW,09,2,20,#
BFBW9IW,09,2,21,#
BFBW9IW,09,2,22,#
BFBW9IW,09,2,23,#
BFBW9IW,09,2,24,#
BFBW9IW,09,2,25,#
BFBW9IW,09,2,26,#
BFBW9IW,09,2,27,#
BFBW9IW,09,2,28,#
BFBW9IW,09,2,29,#
BFBW9IW,09,2,30,#
BFBW9IW,09,2,31,#
BFBW9IW,09,2,32,#
BFBW9IW,09,2,33,#
BFBW9IW,09,2,34,#
BFBW9IW,09,2,35,#
BFBW9IW,09,2,36,#
BFBW9IW,09,2,37,#
BFBW9IW,09,2,38,#
BFBW9IW,09,2,43,#
BFBW9IW,09,2,44,#
BFBW9IW,09,2,45,#
BFBW9IW,09,2,46,#
BFBW9IW,09,2,49,#
BFBW9IW,09,2,50,#
BFBW9IW,09,2,51,#
BFBW9IW,09,2,52,#
BFBW9IW,09,2,53,#
BFBW9IW,09,2,54,#
BFBW9IW,09,2,58,#
BFBW9IW,09,2,59,#
BFBW9IW,09,2,60,#
BFBW9IW,09,2,61,#
BFBW9IW,09,2,62,#
BFBW9IW,09,2,63,#
BFBW9IW,09,2,64,#
BFBW9IW,09,2,65,#
BFBW9IW,09,2,66,#
BFBW9IW,09,2,67,#
BFBW9IW,09,2,68,#
BFBW9IW,09,2,69,#
BFBW9IW,09,2,70,#
BFBW9IW,09,2,71,#
BFBW9IW,09,2,72,#
BFBW9IW,09,2,73,#
BFBW9IW,09,2,74,#
BFBW9IW,09,2,75,#
BFBW9IW,09,2,76,#
BFBW9IW,09,2,77,#
BFBW9IW,09,2,78,#
BFBW9IW,09,2,79,#
BFBW9IW,09,2,80,#
BFBW9IW,09,2,81,#
BFBW9IW,09,2,82,#
BFBW9IW,09,2,83,#
BFBW9IW,09,2,84,#
BFBW9IW,09,2,85,#
BFBW9IW,09,2,86,#
BFBW9IW,09,2,87,#
BFBW9IW,09,2,88,#
BFBW9IW,09,2,89,#
BFBW9IW,09,2,90,#
BFBW9IW,09,2,91,#
