alias_lot_id,wf_id,xcoord,ycoord,val
HA2TG2P,07,0,0,#
HA2TG2P,07,0,1,#
HA2TG2P,07,0,2,#
HA2TG2P,07,0,3,#
HA2TG2P,07,0,4,#
HA2TG2P,07,0,5,#
HA2TG2P,07,0,6,#
HA2TG2P,07,0,7,#
HA2TG2P,07,0,8,#
HA2TG2P,07,0,9,#
HA2TG2P,07,0,10,#
HA2TG2P,07,0,11,#
HA2TG2P,07,0,12,#
HA2TG2P,07,0,13,#
HA2TG2P,07,0,14,#
HA2TG2P,07,0,15,#
HA2TG2P,07,0,16,#
HA2TG2P,07,0,17,#
HA2TG2P,07,0,18,#
HA2TG2P,07,0,19,#
HA2TG2P,07,0,20,#
HA2TG2P,07,0,21,#
HA2TG2P,07,0,22,#
HA2TG2P,07,0,23,#
HA2TG2P,07,0,24,#
HA2TG2P,07,0,25,#
HA2TG2P,07,0,26,#
HA2TG2P,07,0,27,#
HA2TG2P,07,0,28,#
HA2TG2P,07,0,29,#
HA2TG2P,07,0,30,#
HA2TG2P,07,0,31,#
HA2TG2P,07,0,32,#
HA2TG2P,07,0,33,#
HA2TG2P,07,0,34,#
HA2TG2P,07,0,35,#
HA2TG2P,07,0,36,#
HA2TG2P,07,0,37,#
HA2TG2P,07,0,38,#
HA2TG2P,07,0,39,#
HA2TG2P,07,0,40,#
HA2TG2P,07,0,41,#
HA2TG2P,07,0,42,#
HA2TG2P,07,0,43,#
HA2TG2P,07,0,44,#
HA2TG2P,07,0,45,#
HA2TG2P,07,0,46,#
HA2TG2P,07,0,47,#
HA2TG2P,07,0,48,#
HA2TG2P,07,0,49,#
HA2TG2P,07,0,50,#
HA2TG2P,07,0,51,#
HA2TG2P,07,0,52,#
HA2TG2P,07,0,53,#
HA2TG2P,07,0,54,#
HA2TG2P,07,0,55,#
HA2TG2P,07,0,56,#
HA2TG2P,07,0,57,#
HA2TG2P,07,0,58,#
HA2TG2P,07,0,59,#
HA2TG2P,07,0,60,#
HA2TG2P,07,0,61,#
HA2TG2P,07,0,62,#
HA2TG2P,07,0,63,#
HA2TG2P,07,0,64,#
HA2TG2P,07,0,65,#
HA2TG2P,07,0,66,#
HA2TG2P,07,0,67,#
HA2TG2P,07,0,68,#
HA2TG2P,07,0,69,#
HA2TG2P,07,0,70,#
HA2TG2P,07,0,71,#
HA2TG2P,07,0,72,#
HA2TG2P,07,0,73,#
HA2TG2P,07,0,74,#
HA2TG2P,07,0,75,#
HA2TG2P,07,0,76,#
HA2TG2P,07,0,77,#
HA2TG2P,07,0,78,#
HA2TG2P,07,0,79,#
