alias_lot_id,wf_id,xcoord,ycoord,val
P8MXEBV,10,0,0,#
P8MXEBV,10,0,1,#
P8MXEBV,10,0,2,#
P8MXEBV,10,0,3,#
P8MXEBV,10,0,4,#
P8MXEBV,10,0,5,#
P8MXEBV,10,0,6,#
P8MXEBV,10,0,7,#
P8MXEBV,10,0,8,#
P8MXEBV,10,0,9,#
P8MXEBV,10,0,10,#
P8MXEBV,10,0,11,#
P8MXEBV,10,0,12,#
P8MXEBV,10,0,13,#
P8MXEBV,10,0,14,#
P8MXEBV,10,0,15,#
P8MXEBV,10,0,16,#
P8MXEBV,10,0,17,#
P8MXEBV,10,0,18,#
P8MXEBV,10,0,19,#
P8MXEBV,10,0,20,#
P8MXEBV,10,0,21,#
P8MXEBV,10,0,22,#
P8MXEBV,10,0,23,#
P8MXEBV,10,0,24,#
P8MXEBV,10,0,25,#
P8MXEBV,10,0,26,#
P8MXEBV,10,0,27,#
P8MXEBV,10,0,28,#
P8MXEBV,10,0,29,#
P8MXEBV,10,0,30,#
P8MXEBV,10,0,31,#
P8MXEBV,10,0,32,#
P8MXEBV,10,0,33,#
P8MXEBV,10,0,34,#
P8MXEBV,10,0,35,#
P8MXEBV,10,0,36,#
P8MXEBV,10,0,37,#
P8MXEBV,10,0,38,#
P8MXEBV,10,0,39,#
P8MXEBV,10,0,40,#
P8MXEBV,10,0,41,#
P8MXEBV,10,0,42,#
P8MXEBV,10,0,43,#
P8MXEBV,10,0,44,#
P8MXEBV,10,0,45,#
P8MXEBV,10,0,46,#
P8MXEBV,10,0,47,#
P8MXEBV,10,0,48,#
P8MXEBV,10,0,49,#
P8MXEBV,10,0,50,#
P8MXEBV,10,0,51,#
P8MXEBV,10,0,52,#
P8MXEBV,10,0,53,#
P8MXEBV,10,0,54,#
P8MXEBV,10,0,55,#
P8MXEBV,10,0,56,#
P8MXEBV,10,0,57,#
P8MXEBV,10,0,58,#
P8MXEBV,10,0,59,#
P8MXEBV,10,0,60,#
P8MXEBV,10,0,61,#
P8MXEBV,10,0,62,#
P8MXEBV,10,0,63,#
P8MXEBV,10,0,64,#
