alias_lot_id,wf_id,xcoord,ycoord,val
JN1YYFE,17,0,0,#
JN1YYFE,17,0,1,#
JN1YYFE,17,0,2,#
JN1YYFE,17,0,3,#
JN1YYFE,17,0,4,#
JN1YYFE,17,0,5,#
JN1YYFE,17,0,6,#
JN1YYFE,17,0,7,#
JN1YYFE,17,0,8,#
JN1YYFE,17,0,9,#
JN1YYFE,17,0,10,#
JN1YYFE,17,0,11,#
JN1YYFE,17,0,12,#
JN1YYFE,17,0,13,#
JN1YYFE,17,0,14,#
JN1YYFE,17,0,15,#
JN1YYFE,17,0,16,#
JN1YYFE,17,0,17,#
JN1YYFE,17,0,18,#
JN1YYFE,17,0,19,#
JN1YYFE,17,0,20,#
JN1YYFE,17,0,21,#
JN1YYFE,17,0,22,#
JN1YYFE,17,0,23,#
JN1YYFE,17,0,24,#
JN1YYFE,17,0,25,#
JN1YYFE,17,0,26,#
JN1YYFE,17,0,27,#
JN1YYFE,17,0,28,#
JN1YYFE,17,0,29,#
JN1YYFE,17,0,30,#
JN1YYFE,17,0,31,#
JN1YYFE,17,0,32,#
JN1YYFE,17,0,33,#
JN1YYFE,17,0,34,#
JN1YYFE,17,0,35,#
JN1YYFE,17,0,36,#
JN1YYFE,17,0,37,#
JN1YYFE,17,0,38,#
JN1YYFE,17,0,39,#
JN1YYFE,17,0,40,#
JN1YYFE,17,0,41,#
JN1YYFE,17,0,42,#
JN1YYFE,17,0,43,#
JN1YYFE,17,0,44,#
JN1YYFE,17,0,45,#
JN1YYFE,17,0,46,#
JN1YYFE,17,0,47,#
JN1YYFE,17,0,48,#
JN1YYFE,17,0,49,#
JN1YYFE,17,0,50,#
JN1YYFE,17,0,51,#
JN1YYFE,17,0,52,#
JN1YYFE,17,0,53,#
JN1YYFE,17,0,54,#
JN1YYFE,17,0,55,#
JN1YYFE,17,0,56,#
JN1YYFE,17,0,57,#
JN1YYFE,17,0,58,#
JN1YYFE,17,0,59,#
JN1YYFE,17,0,60,#
JN1YYFE,17,0,61,#
JN1YYFE,17,0,62,#
JN1YYFE,17,0,63,#
JN1YYFE,17,0,64,#
JN1YYFE,17,0,65,#
JN1YYFE,17,0,66,#
JN1YYFE,17,0,67,#
JN1YYFE,17,0,68,#
JN1YYFE,17,0,69,#
JN1YYFE,17,0,70,#
JN1YYFE,17,0,71,#
JN1YYFE,17,0,72,#
JN1YYFE,17,0,73,#
JN1YYFE,17,0,74,#
JN1YYFE,17,0,75,#
JN1YYFE,17,0,76,#
JN1YYFE,17,0,77,#
JN1YYFE,17,0,78,#
JN1YYFE,17,0,79,#
JN1YYFE,17,0,80,#
JN1YYFE,17,0,81,#
JN1YYFE,17,0,82,#
JN1YYFE,17,0,83,#
JN1YYFE,17,0,84,#
JN1YYFE,17,0,85,#
JN1YYFE,17,0,86,#
JN1YYFE,17,0,87,#
JN1YYFE,17,0,88,#
JN1YYFE,17,0,89,#
JN1YYFE,17,0,90,#
JN1YYFE,17,0,91,#
JN1YYFE,17,0,92,#
JN1YYFE,17,0,93,#
JN1YYFE,17,0,94,#
JN1YYFE,17,0,95,#
JN1YYFE,17,0,96,#
JN1YYFE,17,0,97,#
JN1YYFE,17,0,98,#
JN1YYFE,17,0,99,#
JN1YYFE,17,1,0,#
JN1YYFE,17,1,1,#
JN1YYFE,17,1,2,#
JN1YYFE,17,1,3,#
JN1YYFE,17,1,4,#
JN1YYFE,17,1,5,#
JN1YYFE,17,1,6,#
JN1YYFE,17,1,7,#
JN1YYFE,17,1,8,#
JN1YYFE,17,1,9,#
JN1YYFE,17,1,10,#
JN1YYFE,17,1,11,#
JN1YYFE,17,1,12,#
JN1YYFE,17,1,13,#
JN1YYFE,17,1,14,#
JN1YYFE,17,1,15,#
JN1YYFE,17,1,16,#
JN1YYFE,17,1,17,#
JN1YYFE,17,1,18,#
JN1YYFE,17,1,19,#
JN1YYFE,17,1,20,#
JN1YYFE,17,1,21,#
JN1YYFE,17,1,22,#
JN1YYFE,17,1,23,#
JN1YYFE,17,1,24,#
JN1YYFE,17,1,25,#
JN1YYFE,17,1,26,#
JN1YYFE,17,1,27,#
JN1YYFE,17,1,28,#
JN1YYFE,17,1,29,#
JN1YYFE,17,1,30,#
JN1YYFE,17,1,31,#
JN1YYFE,17,1,32,#
JN1YYFE,17,1,33,#
JN1YYFE,17,1,34,#
JN1YYFE,17,1,35,#
JN1YYFE,17,1,36,#
JN1YYFE,17,1,37,#
JN1YYFE,17,1,38,#
JN1YYFE,17,1,39,#
JN1YYFE,17,1,40,#
JN1YYFE,17,1,41,#
JN1YYFE,17,1,42,#
JN1YYFE,17,1,43,#
JN1YYFE,17,1,44,#
JN1YYFE,17,1,45,#
JN1YYFE,17,1,46,#
JN1YYFE,17,1,47,#
JN1YYFE,17,1,48,#
JN1YYFE,17,1,49,#
JN1YYFE,17,1,50,#
JN1YYFE,17,1,51,#
JN1YYFE,17,1,52,#
JN1YYFE,17,1,53,#
JN1YYFE,17,1,54,#
JN1YYFE,17,1,55,#
JN1YYFE,17,1,56,#
JN1YYFE,17,1,57,#
JN1YYFE,17,1,58,#
JN1YYFE,17,1,59,#
JN1YYFE,17,1,60,#
JN1YYFE,17,1,61,#
JN1YYFE,17,1,62,#
JN1YYFE,17,1,63,#
JN1YYFE,17,1,64,#
JN1YYFE,17,1,65,#
JN1YYFE,17,1,66,#
JN1YYFE,17,1,67,#
JN1YYFE,17,1,68,#
JN1YYFE,17,1,69,#
JN1YYFE,17,1,70,#
JN1YYFE,17,1,71,#
JN1YYFE,17,1,72,#
JN1YYFE,17,1,73,#
JN1YYFE,17,1,74,#
JN1YYFE,17,1,75,#
JN1YYFE,17,1,76,#
JN1YYFE,17,1,77,#
JN1YYFE,17,1,78,#
JN1YYFE,17,1,79,#
JN1YYFE,17,1,80,#
JN1YYFE,17,1,81,#
JN1YYFE,17,1,82,#
JN1YYFE,17,1,83,#
JN1YYFE,17,1,84,#
JN1YYFE,17,1,85,#
JN1YYFE,17,1,86,#
JN1YYFE,17,1,87,#
JN1YYFE,17,1,88,#
JN1YYFE,17,1,89,#
JN1YYFE,17,1,90,#
JN1YYFE,17,1,91,#
JN1YYFE,17,1,92,#
JN1YYFE,17,1,93,#
JN1YYFE,17,1,94,#
JN1YYFE,17,1,95,#
JN1YYFE,17,1,96,#
JN1YYFE,17,1,97,#
JN1YYFE,17,1,98,#
JN1YYFE,17,1,99,#
JN1YYFE,17,2,0,#
JN1YYFE,17,2,1,#
JN1YYFE,17,2,2,#
JN1YYFE,17,2,3,#
JN1YYFE,17,2,4,#
JN1YYFE,17,2,5,#
JN1YYFE,17,2,6,#
JN1YYFE,17,2,7,#
JN1YYFE,17,2,8,#
JN1YYFE,17,2,9,#
JN1YYFE,17,2,10,#
JN1YYFE,17,2,11,#
JN1YYFE,17,2,12,#
JN1YYFE,17,2,13,#
JN1YYFE,17,2,14,#
JN1YYFE,17,2,15,#
JN1YYFE,17,2,16,#
JN1YYFE,17,2,17,#
JN1YYFE,17,2,18,#
JN1YYFE,17,2,19,#
JN1YYFE,17,2,20,#
JN1YYFE,17,2,21,#
JN1YYFE,17,2,22,#
JN1YYFE,17,2,23,#
JN1YYFE,17,2,24,#
JN1YYFE,17,2,25,#
JN1YYFE,17,2,26,#
JN1YYFE,17,2,27,#
JN1YYFE,17,2,28,#
JN1YYFE,17,2,29,#
JN1YYFE,17,2,30,#
JN1YYFE,17,2,31,#
JN1YYFE,17,2,32,#
JN1YYFE,17,2,35,#
JN1YYFE,17,2,36,#
JN1YYFE,17,2,37,#
JN1YYFE,17,2,38,#
JN1YYFE,17,2,39,#
JN1YYFE,17,2,40,#
JN1YYFE,17,2,41,#
JN1YYFE,17,2,42,#
JN1YYFE,17,2,43,#
JN1YYFE,17,2,44,#
JN1YYFE,17,2,45,#
JN1YYFE,17,2,46,#
JN1YYFE,17,2,47,#
JN1YYFE,17,2,48,#
JN1YYFE,17,2,49,#
JN1YYFE,17,2,50,#
JN1YYFE,17,2,51,#
JN1YYFE,17,2,52,#
JN1YYFE,17,2,53,#
JN1YYFE,17,2,54,#
JN1YYFE,17,2,55,#
JN1YYFE,17,2,56,#
JN1YYFE,17,2,57,#
JN1YYFE,17,2,58,#
JN1YYFE,17,2,59,#
JN1YYFE,17,2,60,#
JN1YYFE,17,2,61,#
JN1YYFE,17,2,62,#
JN1YYFE,17,2,63,#
JN1YYFE,17,2,64,#
JN1YYFE,17,2,65,#
JN1YYFE,17,2,66,#
JN1YYFE,17,2,67,#
JN1YYFE,17,2,68,#
JN1YYFE,17,2,69,#
JN1YYFE,17,2,70,#
JN1YYFE,17,2,71,#
JN1YYFE,17,2,72,#
JN1YYFE,17,2,73,#
JN1YYFE,17,2,74,#
JN1YYFE,17,2,75,#
JN1YYFE,17,2,76,#
JN1YYFE,17,2,77,#
JN1YYFE,17,2,78,#
JN1YYFE,17,2,79,#
JN1YYFE,17,2,80,#
JN1YYFE,17,2,81,#
JN1YYFE,17,2,82,#
JN1YYFE,17,2,83,#
JN1YYFE,17,2,84,#
JN1YYFE,17,2,85,#
JN1YYFE,17,2,86,#
JN1YYFE,17,2,87,#
JN1YYFE,17,2,88,#
JN1YYFE,17,2,89,#
JN1YYFE,17,2,90,#
JN1YYFE,17,2,91,#
JN1YYFE,17,2,92,#
JN1YYFE,17,2,93,#
JN1YYFE,17,2,94,#
JN1YYFE,17,2,95,#
JN1YYFE,17,2,96,#
JN1YYFE,17,2,97,#
JN1YYFE,17,2,98,#
JN1YYFE,17,2,99,#
JN1YYFE,17,3,0,#
JN1YYFE,17,3,1,#
JN1YYFE,17,3,2,#
JN1YYFE,17,3,3,#
JN1YYFE,17,3,4,#
JN1YYFE,17,3,5,#
JN1YYFE,17,3,6,#
JN1YYFE,17,3,7,#
JN1YYFE,17,3,8,#
JN1YYFE,17,3,9,#
JN1YYFE,17,3,10,#
JN1YYFE,17,3,11,#
JN1YYFE,17,3,12,#
JN1YYFE,17,3,13,#
JN1YYFE,17,3,14,#
JN1YYFE,17,3,15,#
JN1YYFE,17,3,16,#
JN1YYFE,17,3,17,#
JN1YYFE,17,3,18,#
JN1YYFE,17,3,19,#
JN1YYFE,17,3,20,#
JN1YYFE,17,3,21,#
JN1YYFE,17,3,22,#
JN1YYFE,17,3,23,#
JN1YYFE,17,3,24,#
JN1YYFE,17,3,25,#
JN1YYFE,17,3,26,#
JN1YYFE,17,3,27,#
JN1YYFE,17,3,28,#
JN1YYFE,17,3,29,#
JN1YYFE,17,3,30,#
JN1YYFE,17,3,31,#
JN1YYFE,17,3,32,#
JN1YYFE,17,3,35,#
JN1YYFE,17,3,36,#
JN1YYFE,17,3,37,#
JN1YYFE,17,3,38,#
JN1YYFE,17,3,39,#
JN1YYFE,17,3,40,#
JN1YYFE,17,3,41,#
JN1YYFE,17,3,42,#
JN1YYFE,17,3,43,#
JN1YYFE,17,3,44,#
JN1YYFE,17,3,45,#
JN1YYFE,17,3,46,#
JN1YYFE,17,3,47,#
JN1YYFE,17,3,48,#
JN1YYFE,17,3,49,#
JN1YYFE,17,3,50,#
JN1YYFE,17,3,51,#
JN1YYFE,17,3,52,#
JN1YYFE,17,3,53,#
JN1YYFE,17,3,54,#
JN1YYFE,17,3,55,#
JN1YYFE,17,3,56,#
JN1YYFE,17,3,57,#
JN1YYFE,17,3,58,#
JN1YYFE,17,3,59,#
JN1YYFE,17,3,60,#
JN1YYFE,17,3,61,#
JN1YYFE,17,3,62,#
JN1YYFE,17,3,63,#
JN1YYFE,17,3,64,#
JN1YYFE,17,3,65,#
JN1YYFE,17,3,66,#
JN1YYFE,17,3,67,#
JN1YYFE,17,3,69,#
