alias_lot_id,wf_id,xcoord,ycoord,val
VF0FL6Z,06,0,0,#
VF0FL6Z,06,0,1,#
VF0FL6Z,06,0,2,#
VF0FL6Z,06,0,3,#
VF0FL6Z,06,0,4,#
VF0FL6Z,06,0,5,#
VF0FL6Z,06,0,6,#
VF0FL6Z,06,0,7,#
VF0FL6Z,06,0,8,#
VF0FL6Z,06,0,9,#
VF0FL6Z,06,0,10,#
VF0FL6Z,06,0,11,#
VF0FL6Z,06,0,12,#
VF0FL6Z,06,0,13,#
VF0FL6Z,06,0,14,#
VF0FL6Z,06,0,15,#
VF0FL6Z,06,0,16,#
VF0FL6Z,06,0,17,#
VF0FL6Z,06,0,18,#
VF0FL6Z,06,0,19,#
VF0FL6Z,06,0,20,#
VF0FL6Z,06,0,21,#
VF0FL6Z,06,0,22,#
VF0FL6Z,06,0,23,#
VF0FL6Z,06,0,24,#
VF0FL6Z,06,0,25,#
VF0FL6Z,06,0,26,#
VF0FL6Z,06,0,27,#
VF0FL6Z,06,0,28,#
VF0FL6Z,06,0,29,#
VF0FL6Z,06,0,30,#
VF0FL6Z,06,0,31,#
VF0FL6Z,06,0,32,#
VF0FL6Z,06,0,33,#
VF0FL6Z,06,0,34,#
VF0FL6Z,06,0,35,#
VF0FL6Z,06,0,36,#
VF0FL6Z,06,0,37,#
VF0FL6Z,06,0,38,#
VF0FL6Z,06,0,39,#
VF0FL6Z,06,0,40,#
VF0FL6Z,06,0,41,#
VF0FL6Z,06,0,42,#
VF0FL6Z,06,0,43,#
VF0FL6Z,06,0,44,#
VF0FL6Z,06,0,45,#
VF0FL6Z,06,0,46,#
VF0FL6Z,06,0,47,#
VF0FL6Z,06,0,48,#
VF0FL6Z,06,0,49,#
VF0FL6Z,06,0,50,#
VF0FL6Z,06,0,51,#
VF0FL6Z,06,0,52,#
VF0FL6Z,06,0,53,#
VF0FL6Z,06,0,54,#
VF0FL6Z,06,0,55,#
VF0FL6Z,06,0,56,#
VF0FL6Z,06,0,61,#
VF0FL6Z,06,0,62,#
VF0FL6Z,06,0,63,#
VF0FL6Z,06,0,64,#
VF0FL6Z,06,0,65,#
VF0FL6Z,06,0,66,#
VF0FL6Z,06,0,67,#
VF0FL6Z,06,0,68,#
VF0FL6Z,06,0,69,#
VF0FL6Z,06,0,70,#
VF0FL6Z,06,0,71,#
VF0FL6Z,06,0,72,#
VF0FL6Z,06,0,73,#
VF0FL6Z,06,0,74,#
VF0FL6Z,06,0,75,#
VF0FL6Z,06,0,76,#
VF0FL6Z,06,0,77,#
VF0FL6Z,06,0,78,#
VF0FL6Z,06,0,79,#
VF0FL6Z,06,0,80,#
VF0FL6Z,06,0,81,#
VF0FL6Z,06,0,82,#
VF0FL6Z,06,0,83,#
VF0FL6Z,06,0,84,#
VF0FL6Z,06,0,85,#
VF0FL6Z,06,0,86,#
VF0FL6Z,06,0,87,#
VF0FL6Z,06,0,88,#
VF0FL6Z,06,0,89,#
VF0FL6Z,06,0,90,#
VF0FL6Z,06,0,91,#
VF0FL6Z,06,0,92,#
VF0FL6Z,06,0,93,#
VF0FL6Z,06,0,94,#
VF0FL6Z,06,0,95,#
VF0FL6Z,06,0,96,#
VF0FL6Z,06,0,97,#
VF0FL6Z,06,0,98,#
VF0FL6Z,06,0,99,#
VF0FL6Z,06,1,0,#
VF0FL6Z,06,1,1,#
VF0FL6Z,06,1,2,#
VF0FL6Z,06,1,3,#
VF0FL6Z,06,1,4,#
VF0FL6Z,06,1,5,#
VF0FL6Z,06,1,6,#
VF0FL6Z,06,1,7,#
VF0FL6Z,06,1,8,#
VF0FL6Z,06,1,9,#
VF0FL6Z,06,1,10,#
VF0FL6Z,06,1,11,#
VF0FL6Z,06,1,12,#
VF0FL6Z,06,1,13,#
VF0FL6Z,06,1,14,#
VF0FL6Z,06,1,15,#
VF0FL6Z,06,1,16,#
VF0FL6Z,06,1,17,#
VF0FL6Z,06,1,18,#
VF0FL6Z,06,1,19,#
VF0FL6Z,06,1,20,#
VF0FL6Z,06,1,21,#
VF0FL6Z,06,1,22,#
VF0FL6Z,06,1,23,#
VF0FL6Z,06,1,24,#
VF0FL6Z,06,1,25,#
VF0FL6Z,06,1,26,#
VF0FL6Z,06,1,27,#
VF0FL6Z,06,1,28,#
VF0FL6Z,06,1,29,#
VF0FL6Z,06,1,30,#
VF0FL6Z,06,1,31,#
VF0FL6Z,06,1,32,#
VF0FL6Z,06,1,33,#
VF0FL6Z,06,1,34,#
VF0FL6Z,06,1,35,#
VF0FL6Z,06,1,36,#
VF0FL6Z,06,1,37,#
VF0FL6Z,06,1,38,#
VF0FL6Z,06,1,39,#
VF0FL6Z,06,1,40,#
VF0FL6Z,06,1,41,#
VF0FL6Z,06,1,42,#
VF0FL6Z,06,1,43,#
VF0FL6Z,06,1,44,#
VF0FL6Z,06,1,45,#
