alias_lot_id,wf_id,xcoord,ycoord,val
X9WSW6M,16,0,0,#
X9WSW6M,16,0,1,#
X9WSW6M,16,0,2,#
X9WSW6M,16,0,3,#
X9WSW6M,16,0,4,#
X9WSW6M,16,0,5,#
X9WSW6M,16,0,6,#
X9WSW6M,16,0,7,#
X9WSW6M,16,0,8,#
X9WSW6M,16,0,9,#
X9WSW6M,16,0,10,#
X9WSW6M,16,0,11,#
X9WSW6M,16,0,12,#
X9WSW6M,16,0,13,#
X9WSW6M,16,0,14,#
X9WSW6M,16,0,15,#
X9WSW6M,16,0,16,#
X9WSW6M,16,0,17,#
X9WSW6M,16,0,18,#
X9WSW6M,16,0,19,#
X9WSW6M,16,0,20,#
X9WSW6M,16,0,21,#
X9WSW6M,16,0,22,#
X9WSW6M,16,0,23,#
X9WSW6M,16,0,24,#
X9WSW6M,16,0,25,#
X9WSW6M,16,0,26,#
X9WSW6M,16,0,27,#
X9WSW6M,16,0,28,#
X9WSW6M,16,0,29,#
X9WSW6M,16,0,30,#
X9WSW6M,16,0,31,#
X9WSW6M,16,0,32,#
X9WSW6M,16,0,33,#
X9WSW6M,16,0,34,#
X9WSW6M,16,0,35,#
X9WSW6M,16,0,36,#
X9WSW6M,16,0,37,#
X9WSW6M,16,0,38,#
X9WSW6M,16,0,39,#
X9WSW6M,16,0,40,#
X9WSW6M,16,0,41,#
X9WSW6M,16,0,42,#
X9WSW6M,16,0,43,#
X9WSW6M,16,0,44,#
X9WSW6M,16,0,45,#
X9WSW6M,16,0,46,#
X9WSW6M,16,0,47,#
X9WSW6M,16,0,48,#
X9WSW6M,16,0,49,#
X9WSW6M,16,0,50,#
X9WSW6M,16,0,51,#
X9WSW6M,16,0,52,#
X9WSW6M,16,0,53,#
X9WSW6M,16,0,54,#
X9WSW6M,16,0,55,#
X9WSW6M,16,0,56,#
X9WSW6M,16,0,57,#
X9WSW6M,16,0,58,#
X9WSW6M,16,0,59,#
X9WSW6M,16,0,60,#
X9WSW6M,16,0,61,#
X9WSW6M,16,0,62,#
X9WSW6M,16,0,63,#
X9WSW6M,16,0,64,#
X9WSW6M,16,0,65,#
X9WSW6M,16,0,66,#
X9WSW6M,16,0,67,#
X9WSW6M,16,0,68,#
X9WSW6M,16,0,69,#
X9WSW6M,16,0,70,#
X9WSW6M,16,0,71,#
X9WSW6M,16,0,72,#
X9WSW6M,16,0,73,#
X9WSW6M,16,0,74,#
X9WSW6M,16,0,75,#
X9WSW6M,16,0,76,#
X9WSW6M,16,0,77,#
X9WSW6M,16,0,78,#
X9WSW6M,16,0,79,#
X9WSW6M,16,0,80,#
X9WSW6M,16,0,81,#
X9WSW6M,16,0,82,#
X9WSW6M,16,0,83,#
X9WSW6M,16,0,84,#
X9WSW6M,16,0,85,#
X9WSW6M,16,0,86,#
X9WSW6M,16,0,87,#
X9WSW6M,16,0,88,#
X9WSW6M,16,0,89,#
X9WSW6M,16,0,90,#
X9WSW6M,16,0,91,#
X9WSW6M,16,0,92,#
X9WSW6M,16,0,93,#
X9WSW6M,16,0,94,#
X9WSW6M,16,0,95,#
X9WSW6M,16,0,96,#
X9WSW6M,16,0,97,#
X9WSW6M,16,0,98,#
X9WSW6M,16,0,99,#
X9WSW6M,16,1,0,#
X9WSW6M,16,1,1,#
X9WSW6M,16,1,2,#
X9WSW6M,16,1,3,#
X9WSW6M,16,1,4,#
X9WSW6M,16,1,5,#
X9WSW6M,16,1,6,#
X9WSW6M,16,1,7,#
X9WSW6M,16,1,8,#
X9WSW6M,16,1,9,#
X9WSW6M,16,1,10,#
X9WSW6M,16,1,11,#
X9WSW6M,16,1,12,#
X9WSW6M,16,1,13,#
X9WSW6M,16,1,14,#
X9WSW6M,16,1,15,#
X9WSW6M,16,1,16,#
X9WSW6M,16,1,17,#
X9WSW6M,16,1,18,#
X9WSW6M,16,1,19,#
X9WSW6M,16,1,20,#
X9WSW6M,16,1,21,#
X9WSW6M,16,1,22,#
X9WSW6M,16,1,23,#
X9WSW6M,16,1,24,#
X9WSW6M,16,1,25,#
X9WSW6M,16,1,26,#
X9WSW6M,16,1,27,#
X9WSW6M,16,1,28,#
X9WSW6M,16,1,29,#
X9WSW6M,16,1,30,#
X9WSW6M,16,1,31,#
X9WSW6M,16,1,32,#
X9WSW6M,16,1,33,#
X9WSW6M,16,1,34,#
X9WSW6M,16,1,35,#
X9WSW6M,16,1,36,#
X9WSW6M,16,1,37,#
X9WSW6M,16,1,38,#
X9WSW6M,16,1,39,#
X9WSW6M,16,1,40,#
X9WSW6M,16,1,41,#
X9WSW6M,16,1,42,#
X9WSW6M,16,1,43,#
X9WSW6M,16,1,44,#
X9WSW6M,16,1,45,#
X9WSW6M,16,1,46,#
X9WSW6M,16,1,47,#
X9WSW6M,16,1,48,#
X9WSW6M,16,1,49,#
X9WSW6M,16,1,50,#
X9WSW6M,16,1,51,#
X9WSW6M,16,1,52,#
X9WSW6M,16,1,53,#
X9WSW6M,16,1,54,#
X9WSW6M,16,1,55,#
X9WSW6M,16,1,56,#
X9WSW6M,16,1,57,#
X9WSW6M,16,1,58,#
X9WSW6M,16,1,59,#
X9WSW6M,16,1,60,#
X9WSW6M,16,1,61,#
X9WSW6M,16,1,62,#
X9WSW6M,16,1,63,#
X9WSW6M,16,1,64,#
X9WSW6M,16,1,65,#
X9WSW6M,16,1,66,#
X9WSW6M,16,1,67,#
X9WSW6M,16,1,68,#
X9WSW6M,16,1,69,#
X9WSW6M,16,1,70,#
X9WSW6M,16,1,71,#
X9WSW6M,16,1,72,#
X9WSW6M,16,1,73,#
X9WSW6M,16,1,74,#
X9WSW6M,16,1,75,#
X9WSW6M,16,1,76,#
X9WSW6M,16,1,77,#
X9WSW6M,16,1,78,#
X9WSW6M,16,1,79,#
X9WSW6M,16,1,80,#
X9WSW6M,16,1,81,#
X9WSW6M,16,1,82,#
X9WSW6M,16,1,83,#
X9WSW6M,16,1,84,#
X9WSW6M,16,1,85,#
X9WSW6M,16,1,86,#
X9WSW6M,16,1,87,#
X9WSW6M,16,1,88,#
X9WSW6M,16,1,89,#
X9WSW6M,16,1,90,#
X9WSW6M,16,1,91,#
X9WSW6M,16,1,92,#
X9WSW6M,16,1,93,#
X9WSW6M,16,1,94,#
X9WSW6M,16,1,95,#
X9WSW6M,16,1,96,#
X9WSW6M,16,1,97,#
X9WSW6M,16,1,98,#
X9WSW6M,16,1,99,#
X9WSW6M,16,2,0,#
X9WSW6M,16,2,1,#
X9WSW6M,16,2,2,#
X9WSW6M,16,2,3,#
X9WSW6M,16,2,4,#
X9WSW6M,16,2,5,#
X9WSW6M,16,2,6,#
X9WSW6M,16,2,7,#
X9WSW6M,16,2,8,#
X9WSW6M,16,2,9,#
X9WSW6M,16,2,10,#
X9WSW6M,16,2,11,#
X9WSW6M,16,2,12,#
X9WSW6M,16,2,13,#
X9WSW6M,16,2,14,#
X9WSW6M,16,2,15,#
X9WSW6M,16,2,16,#
X9WSW6M,16,2,17,#
X9WSW6M,16,2,18,#
X9WSW6M,16,2,19,#
X9WSW6M,16,2,20,#
X9WSW6M,16,2,21,#
X9WSW6M,16,2,22,#
X9WSW6M,16,2,23,#
X9WSW6M,16,2,24,#
X9WSW6M,16,2,25,#
X9WSW6M,16,2,26,#
X9WSW6M,16,2,27,#
X9WSW6M,16,2,28,#
X9WSW6M,16,2,29,#
X9WSW6M,16,2,30,#
X9WSW6M,16,2,31,#
X9WSW6M,16,2,32,#
X9WSW6M,16,2,33,#
X9WSW6M,16,2,34,#
X9WSW6M,16,2,35,#
X9WSW6M,16,2,36,#
X9WSW6M,16,2,37,#
X9WSW6M,16,2,38,#
X9WSW6M,16,2,39,#
X9WSW6M,16,2,40,#
X9WSW6M,16,2,41,#
X9WSW6M,16,2,42,#
X9WSW6M,16,2,43,#
