alias_lot_id,wf_id,xcoord,ycoord,val
4PXPY06,15,0,0,#
4PXPY06,15,0,1,#
4PXPY06,15,0,2,#
4PXPY06,15,0,3,#
4PXPY06,15,0,4,#
4PXPY06,15,0,5,#
4PXPY06,15,0,6,#
4PXPY06,15,0,7,#
4PXPY06,15,0,8,#
4PXPY06,15,0,9,#
4PXPY06,15,0,10,#
4PXPY06,15,0,11,#
4PXPY06,15,0,12,#
4PXPY06,15,0,13,#
4PXPY06,15,0,14,#
4PXPY06,15,0,15,#
4PXPY06,15,0,16,#
4PXPY06,15,0,17,#
4PXPY06,15,0,18,#
4PXPY06,15,0,19,#
4PXPY06,15,0,20,#
4PXPY06,15,0,21,#
4PXPY06,15,0,22,#
4PXPY06,15,0,23,#
4PXPY06,15,0,24,#
4PXPY06,15,0,25,#
4PXPY06,15,0,26,#
4PXPY06,15,0,27,#
4PXPY06,15,0,28,#
4PXPY06,15,0,29,#
4PXPY06,15,0,30,#
4PXPY06,15,0,31,#
4PXPY06,15,0,32,#
4PXPY06,15,0,33,#
4PXPY06,15,0,34,#
4PXPY06,15,0,35,#
4PXPY06,15,0,36,#
4PXPY06,15,0,37,#
4PXPY06,15,0,38,#
4PXPY06,15,0,43,#
4PXPY06,15,0,44,#
4PXPY06,15,0,45,#
4PXPY06,15,0,46,#
4PXPY06,15,0,47,#
4PXPY06,15,0,48,#
4PXPY06,15,0,49,#
4PXPY06,15,0,50,#
4PXPY06,15,0,51,#
4PXPY06,15,0,52,#
4PXPY06,15,0,53,#
4PXPY06,15,0,54,#
4PXPY06,15,0,55,#
4PXPY06,15,0,56,#
4PXPY06,15,0,57,#
4PXPY06,15,0,58,#
4PXPY06,15,0,59,#
4PXPY06,15,0,60,#
4PXPY06,15,0,61,#
4PXPY06,15,0,62,#
4PXPY06,15,0,63,#
4PXPY06,15,0,64,#
4PXPY06,15,0,65,#
4PXPY06,15,0,66,#
4PXPY06,15,0,67,#
4PXPY06,15,0,68,#
4PXPY06,15,0,69,#
4PXPY06,15,0,70,#
4PXPY06,15,0,71,#
4PXPY06,15,0,72,#
4PXPY06,15,0,73,#
4PXPY06,15,0,74,#
4PXPY06,15,0,75,#
4PXPY06,15,0,76,#
4PXPY06,15,0,77,#
4PXPY06,15,0,78,#
4PXPY06,15,0,79,#
4PXPY06,15,0,80,#
4PXPY06,15,0,81,#
4PXPY06,15,0,82,#
4PXPY06,15,0,83,#
4PXPY06,15,0,84,#
4PXPY06,15,0,85,#
4PXPY06,15,0,86,#
4PXPY06,15,0,87,#
4PXPY06,15,0,88,#
4PXPY06,15,0,89,#
4PXPY06,15,0,90,#
4PXPY06,15,0,91,#
4PXPY06,15,0,92,#
4PXPY06,15,0,93,#
4PXPY06,15,0,94,#
4PXPY06,15,0,95,#
4PXPY06,15,0,96,#
4PXPY06,15,0,97,#
