alias_lot_id,wf_id,xcoord,ycoord,val
TKINJG3,17,0,0,#
TKINJG3,17,0,1,#
TKINJG3,17,0,2,#
TKINJG3,17,0,3,#
TKINJG3,17,0,4,#
TKINJG3,17,0,5,#
TKINJG3,17,0,6,#
TKINJG3,17,0,7,#
TKINJG3,17,0,8,#
TKINJG3,17,0,9,#
TKINJG3,17,0,10,#
TKINJG3,17,0,11,#
TKINJG3,17,0,12,#
TKINJG3,17,0,13,#
TKINJG3,17,0,14,#
TKINJG3,17,0,15,#
TKINJG3,17,0,16,#
TKINJG3,17,0,17,#
TKINJG3,17,0,18,#
TKINJG3,17,0,19,#
TKINJG3,17,0,20,#
TKINJG3,17,0,21,#
TKINJG3,17,0,22,#
TKINJG3,17,0,23,#
TKINJG3,17,0,24,#
TKINJG3,17,0,25,#
TKINJG3,17,0,26,#
TKINJG3,17,0,27,#
TKINJG3,17,0,28,#
TKINJG3,17,0,29,#
TKINJG3,17,0,30,#
TKINJG3,17,0,31,#
TKINJG3,17,0,32,#
TKINJG3,17,0,33,#
TKINJG3,17,0,34,#
TKINJG3,17,0,35,#
TKINJG3,17,0,36,#
TKINJG3,17,0,37,#
TKINJG3,17,0,38,#
TKINJG3,17,0,39,#
TKINJG3,17,0,40,#
TKINJG3,17,0,41,#
TKINJG3,17,0,42,#
TKINJG3,17,0,43,#
TKINJG3,17,0,44,#
TKINJG3,17,0,45,#
TKINJG3,17,0,46,#
TKINJG3,17,0,47,#
TKINJG3,17,0,48,#
TKINJG3,17,0,49,#
TKINJG3,17,0,50,#
TKINJG3,17,0,51,#
TKINJG3,17,0,52,#
TKINJG3,17,0,53,#
TKINJG3,17,0,54,#
TKINJG3,17,0,55,#
TKINJG3,17,0,56,#
TKINJG3,17,0,57,#
TKINJG3,17,0,58,#
TKINJG3,17,0,59,#
TKINJG3,17,0,60,#
TKINJG3,17,0,61,#
TKINJG3,17,0,62,#
TKINJG3,17,0,63,#
TKINJG3,17,0,64,#
TKINJG3,17,0,65,#
TKINJG3,17,0,66,#
TKINJG3,17,0,67,#
TKINJG3,17,0,68,#
TKINJG3,17,0,69,#
TKINJG3,17,0,70,#
TKINJG3,17,0,71,#
TKINJG3,17,0,72,#
TKINJG3,17,0,73,#
TKINJG3,17,0,74,#
TKINJG3,17,0,75,#
TKINJG3,17,0,76,#
TKINJG3,17,0,77,#
TKINJG3,17,0,78,#
TKINJG3,17,0,79,#
TKINJG3,17,0,80,#
TKINJG3,17,0,81,#
TKINJG3,17,0,82,#
TKINJG3,17,0,83,#
TKINJG3,17,0,84,#
TKINJG3,17,0,85,#
TKINJG3,17,0,86,#
TKINJG3,17,0,87,#
