alias_lot_id,wf_id,xcoord,ycoord,val
SF7SS6F,22,0,0,#
SF7SS6F,22,0,1,#
SF7SS6F,22,0,2,#
SF7SS6F,22,0,3,#
SF7SS6F,22,0,4,#
SF7SS6F,22,0,5,#
SF7SS6F,22,0,6,#
SF7SS6F,22,0,7,#
SF7SS6F,22,0,8,#
SF7SS6F,22,0,9,#
SF7SS6F,22,0,10,#
SF7SS6F,22,0,11,#
SF7SS6F,22,0,12,#
SF7SS6F,22,0,13,#
SF7SS6F,22,0,14,#
SF7SS6F,22,0,15,#
SF7SS6F,22,0,16,#
SF7SS6F,22,0,17,#
SF7SS6F,22,0,18,#
SF7SS6F,22,0,19,#
SF7SS6F,22,0,20,#
SF7SS6F,22,0,21,#
SF7SS6F,22,0,22,#
SF7SS6F,22,0,23,#
SF7SS6F,22,0,24,#
SF7SS6F,22,0,25,#
SF7SS6F,22,0,26,#
SF7SS6F,22,0,27,#
SF7SS6F,22,0,28,#
SF7SS6F,22,0,29,#
SF7SS6F,22,0,30,#
SF7SS6F,22,0,31,#
SF7SS6F,22,0,32,#
SF7SS6F,22,0,33,#
SF7SS6F,22,0,34,#
SF7SS6F,22,0,35,#
SF7SS6F,22,0,36,#
SF7SS6F,22,0,37,#
SF7SS6F,22,0,38,#
SF7SS6F,22,0,39,#
SF7SS6F,22,0,40,#
SF7SS6F,22,0,41,#
SF7SS6F,22,0,42,#
SF7SS6F,22,0,43,#
SF7SS6F,22,0,44,#
SF7SS6F,22,0,45,#
SF7SS6F,22,0,46,#
SF7SS6F,22,0,47,#
SF7SS6F,22,0,48,#
SF7SS6F,22,0,49,#
SF7SS6F,22,0,50,#
SF7SS6F,22,0,51,#
SF7SS6F,22,0,52,#
SF7SS6F,22,0,53,#
SF7SS6F,22,0,54,#
SF7SS6F,22,0,55,#
SF7SS6F,22,0,56,#
SF7SS6F,22,0,57,#
SF7SS6F,22,0,61,#
SF7SS6F,22,0,62,#
SF7SS6F,22,0,63,#
SF7SS6F,22,0,64,#
SF7SS6F,22,0,65,#
SF7SS6F,22,0,66,#
SF7SS6F,22,0,67,#
SF7SS6F,22,0,68,#
SF7SS6F,22,0,69,#
SF7SS6F,22,0,70,#
SF7SS6F,22,0,71,#
SF7SS6F,22,0,72,#
SF7SS6F,22,0,73,#
SF7SS6F,22,0,74,#
SF7SS6F,22,0,75,#
SF7SS6F,22,0,76,#
SF7SS6F,22,0,77,#
SF7SS6F,22,0,78,#
SF7SS6F,22,0,79,#
SF7SS6F,22,0,80,#
SF7SS6F,22,0,81,#
SF7SS6F,22,0,82,#
SF7SS6F,22,0,83,#
SF7SS6F,22,0,84,#
SF7SS6F,22,0,85,#
SF7SS6F,22,0,86,#
SF7SS6F,22,0,87,#
SF7SS6F,22,0,88,#
SF7SS6F,22,0,89,#
SF7SS6F,22,0,90,#
SF7SS6F,22,0,91,#
SF7SS6F,22,0,92,#
SF7SS6F,22,0,93,#
SF7SS6F,22,0,94,#
SF7SS6F,22,0,95,#
SF7SS6F,22,0,96,#
SF7SS6F,22,0,97,#
SF7SS6F,22,0,98,#
SF7SS6F,22,0,99,#
SF7SS6F,22,1,0,#
