alias_lot_id,wf_id,xcoord,ycoord,val
AE02BEB,13,0,0,#
AE02BEB,13,0,1,#
AE02BEB,13,0,2,#
AE02BEB,13,0,3,#
AE02BEB,13,0,4,#
AE02BEB,13,0,5,#
AE02BEB,13,0,6,#
AE02BEB,13,0,7,#
AE02BEB,13,0,8,#
AE02BEB,13,0,9,#
AE02BEB,13,0,10,#
AE02BEB,13,0,11,#
AE02BEB,13,0,12,#
AE02BEB,13,0,13,#
AE02BEB,13,0,14,#
AE02BEB,13,0,15,#
AE02BEB,13,0,16,#
AE02BEB,13,0,17,#
AE02BEB,13,0,18,#
AE02BEB,13,0,19,#
AE02BEB,13,0,20,#
AE02BEB,13,0,21,#
AE02BEB,13,0,22,#
AE02BEB,13,0,23,#
AE02BEB,13,0,24,#
AE02BEB,13,0,25,#
AE02BEB,13,0,26,#
AE02BEB,13,0,27,#
AE02BEB,13,0,28,#
AE02BEB,13,0,29,#
AE02BEB,13,0,30,#
AE02BEB,13,0,31,#
AE02BEB,13,0,32,#
AE02BEB,13,0,33,#
AE02BEB,13,0,34,#
AE02BEB,13,0,35,#
AE02BEB,13,0,36,#
AE02BEB,13,0,37,#
AE02BEB,13,0,38,#
AE02BEB,13,0,39,#
AE02BEB,13,0,40,#
AE02BEB,13,0,41,#
AE02BEB,13,0,42,#
AE02BEB,13,0,43,#
AE02BEB,13,0,44,#
AE02BEB,13,0,45,#
AE02BEB,13,0,46,#
AE02BEB,13,0,47,#
AE02BEB,13,0,48,#
AE02BEB,13,0,49,#
AE02BEB,13,0,50,#
AE02BEB,13,0,51,#
AE02BEB,13,0,52,#
AE02BEB,13,0,53,#
AE02BEB,13,0,54,#
AE02BEB,13,0,55,#
AE02BEB,13,0,56,#
AE02BEB,13,0,61,#
AE02BEB,13,0,62,#
AE02BEB,13,0,63,#
AE02BEB,13,0,64,#
AE02BEB,13,0,65,#
AE02BEB,13,0,66,#
AE02BEB,13,0,67,#
AE02BEB,13,0,68,#
AE02BEB,13,0,69,#
AE02BEB,13,0,70,#
AE02BEB,13,0,71,#
AE02BEB,13,0,72,#
AE02BEB,13,0,73,#
AE02BEB,13,0,74,#
AE02BEB,13,0,75,#
AE02BEB,13,0,76,#
AE02BEB,13,0,77,#
AE02BEB,13,0,78,#
AE02BEB,13,0,79,#
AE02BEB,13,0,80,#
AE02BEB,13,0,81,#
AE02BEB,13,0,82,#
AE02BEB,13,0,83,#
AE02BEB,13,0,84,#
AE02BEB,13,0,85,#
AE02BEB,13,0,86,#
AE02BEB,13,0,87,#
AE02BEB,13,0,88,#
AE02BEB,13,0,89,#
AE02BEB,13,0,90,#
AE02BEB,13,0,91,#
AE02BEB,13,0,92,#
AE02BEB,13,0,93,#
AE02BEB,13,0,94,#
AE02BEB,13,0,95,#
AE02BEB,13,0,96,#
AE02BEB,13,0,97,#
AE02BEB,13,0,98,#
AE02BEB,13,0,99,#
AE02BEB,13,1,0,#
AE02BEB,13,1,1,#
AE02BEB,13,1,2,#
AE02BEB,13,1,3,#
AE02BEB,13,1,4,#
AE02BEB,13,1,5,#
AE02BEB,13,1,6,#
AE02BEB,13,1,7,#
AE02BEB,13,1,8,#
AE02BEB,13,1,9,#
AE02BEB,13,1,10,#
AE02BEB,13,1,11,#
AE02BEB,13,1,12,#
AE02BEB,13,1,13,#
AE02BEB,13,1,14,#
AE02BEB,13,1,15,#
AE02BEB,13,1,16,#
AE02BEB,13,1,17,#
AE02BEB,13,1,18,#
AE02BEB,13,1,19,#
AE02BEB,13,1,20,#
AE02BEB,13,1,21,#
AE02BEB,13,1,22,#
AE02BEB,13,1,23,#
AE02BEB,13,1,24,#
AE02BEB,13,1,25,#
AE02BEB,13,1,26,#
AE02BEB,13,1,27,#
AE02BEB,13,1,28,#
AE02BEB,13,1,29,#
AE02BEB,13,1,30,#
AE02BEB,13,1,31,#
AE02BEB,13,1,32,#
AE02BEB,13,1,33,#
AE02BEB,13,1,34,#
AE02BEB,13,1,35,#
AE02BEB,13,1,36,#
AE02BEB,13,1,37,#
AE02BEB,13,1,38,#
AE02BEB,13,1,39,#
AE02BEB,13,1,40,#
AE02BEB,13,1,41,#
AE02BEB,13,1,42,#
AE02BEB,13,1,43,#
AE02BEB,13,1,44,#
AE02BEB,13,1,45,#
AE02BEB,13,1,46,#
AE02BEB,13,1,47,#
AE02BEB,13,1,48,#
AE02BEB,13,1,49,#
AE02BEB,13,1,50,#
AE02BEB,13,1,51,#
AE02BEB,13,1,52,#
AE02BEB,13,1,53,#
AE02BEB,13,1,54,#
AE02BEB,13,1,55,#
AE02BEB,13,1,56,#
AE02BEB,13,1,61,#
AE02BEB,13,1,62,#
AE02BEB,13,1,63,#
AE02BEB,13,1,64,#
AE02BEB,13,1,65,#
AE02BEB,13,1,66,#
AE02BEB,13,1,67,#
AE02BEB,13,1,68,#
AE02BEB,13,1,69,#
AE02BEB,13,1,70,#
AE02BEB,13,1,71,#
AE02BEB,13,1,72,#
AE02BEB,13,1,73,#
AE02BEB,13,1,74,#
AE02BEB,13,1,75,#
AE02BEB,13,1,76,#
AE02BEB,13,1,77,#
AE02BEB,13,1,78,#
AE02BEB,13,1,79,#
AE02BEB,13,1,80,#
AE02BEB,13,1,81,#
AE02BEB,13,1,82,#
AE02BEB,13,1,83,#
AE02BEB,13,1,84,#
AE02BEB,13,1,85,#
AE02BEB,13,1,86,#
AE02BEB,13,1,87,#
AE02BEB,13,1,88,#
AE02BEB,13,1,89,#
AE02BEB,13,1,90,#
AE02BEB,13,1,91,#
AE02BEB,13,1,92,#
AE02BEB,13,1,93,#
AE02BEB,13,1,94,#
AE02BEB,13,1,95,#
AE02BEB,13,1,96,#
AE02BEB,13,1,97,#
AE02BEB,13,1,98,#
AE02BEB,13,1,99,#
AE02BEB,13,2,0,#
AE02BEB,13,2,1,#
AE02BEB,13,2,2,#
AE02BEB,13,2,3,#
AE02BEB,13,2,4,#
AE02BEB,13,2,5,#
AE02BEB,13,2,6,#
AE02BEB,13,2,7,#
AE02BEB,13,2,8,#
AE02BEB,13,2,9,#
AE02BEB,13,2,10,#
AE02BEB,13,2,11,#
AE02BEB,13,2,12,#
AE02BEB,13,2,13,#
AE02BEB,13,2,14,#
AE02BEB,13,2,15,#
AE02BEB,13,2,16,#
AE02BEB,13,2,17,#
AE02BEB,13,2,18,#
AE02BEB,13,2,19,#
AE02BEB,13,2,20,#
AE02BEB,13,2,21,#
AE02BEB,13,2,22,#
AE02BEB,13,2,23,#
AE02BEB,13,2,24,#
AE02BEB,13,2,25,#
AE02BEB,13,2,26,#
AE02BEB,13,2,27,#
AE02BEB,13,2,28,#
AE02BEB,13,2,29,#
AE02BEB,13,2,30,#
AE02BEB,13,2,31,#
AE02BEB,13,2,32,#
AE02BEB,13,2,33,#
AE02BEB,13,2,34,#
AE02BEB,13,2,35,#
AE02BEB,13,2,36,#
AE02BEB,13,2,37,#
AE02BEB,13,2,38,#
AE02BEB,13,2,39,#
AE02BEB,13,2,42,#
AE02BEB,13,2,43,#
AE02BEB,13,2,44,#
AE02BEB,13,2,45,#
AE02BEB,13,2,46,#
AE02BEB,13,2,47,#
AE02BEB,13,2,48,#
AE02BEB,13,2,49,#
AE02BEB,13,2,50,#
AE02BEB,13,2,51,#
AE02BEB,13,2,52,#
AE02BEB,13,2,53,#
AE02BEB,13,2,54,#
AE02BEB,13,2,55,#
AE02BEB,13,2,56,#
AE02BEB,13,2,61,#
AE02BEB,13,2,62,#
AE02BEB,13,2,63,#
AE02BEB,13,2,64,#
AE02BEB,13,2,65,#
AE02BEB,13,2,66,#
AE02BEB,13,2,67,#
AE02BEB,13,2,68,#
AE02BEB,13,2,69,#
AE02BEB,13,2,70,#
AE02BEB,13,2,71,#
AE02BEB,13,2,72,#
AE02BEB,13,2,73,#
AE02BEB,13,2,74,#
AE02BEB,13,2,75,#
AE02BEB,13,2,76,#
AE02BEB,13,2,77,#
AE02BEB,13,2,78,#
AE02BEB,13,2,79,#
AE02BEB,13,2,80,#
AE02BEB,13,2,81,#
AE02BEB,13,2,82,#
AE02BEB,13,2,83,#
AE02BEB,13,2,84,#
AE02BEB,13,2,85,#
AE02BEB,13,2,86,#
AE02BEB,13,2,87,#
AE02BEB,13,2,88,#
AE02BEB,13,2,89,#
AE02BEB,13,2,90,#
AE02BEB,13,2,91,#
AE02BEB,13,2,92,#
AE02BEB,13,2,93,#
AE02BEB,13,2,94,#
AE02BEB,13,2,95,#
AE02BEB,13,2,96,#
AE02BEB,13,2,97,#
AE02BEB,13,2,98,#
AE02BEB,13,2,99,#
AE02BEB,13,3,0,#
AE02BEB,13,3,1,#
AE02BEB,13,3,2,#
AE02BEB,13,3,3,#
AE02BEB,13,3,4,#
AE02BEB,13,3,5,#
AE02BEB,13,3,6,#
AE02BEB,13,3,7,#
AE02BEB,13,3,8,#
AE02BEB,13,3,9,#
AE02BEB,13,3,10,#
AE02BEB,13,3,11,#
AE02BEB,13,3,12,#
AE02BEB,13,3,13,#
AE02BEB,13,3,14,#
AE02BEB,13,3,15,#
AE02BEB,13,3,16,#
AE02BEB,13,3,17,#
AE02BEB,13,3,18,#
AE02BEB,13,3,19,#
AE02BEB,13,3,20,#
AE02BEB,13,3,21,#
AE02BEB,13,3,22,#
AE02BEB,13,3,23,#
AE02BEB,13,3,24,#
AE02BEB,13,3,25,#
AE02BEB,13,3,26,#
AE02BEB,13,3,27,#
AE02BEB,13,3,28,#
AE02BEB,13,3,29,#
AE02BEB,13,3,30,#
AE02BEB,13,3,31,#
AE02BEB,13,3,32,#
AE02BEB,13,3,33,#
AE02BEB,13,3,34,#
AE02BEB,13,3,35,#
AE02BEB,13,3,36,#
AE02BEB,13,3,37,#
AE02BEB,13,3,38,#
AE02BEB,13,3,39,#
AE02BEB,13,3,42,#
AE02BEB,13,3,43,#
AE02BEB,13,3,44,#
AE02BEB,13,3,45,#
AE02BEB,13,3,46,#
AE02BEB,13,3,47,#
AE02BEB,13,3,48,#
AE02BEB,13,3,49,#
AE02BEB,13,3,50,#
AE02BEB,13,3,51,#
AE02BEB,13,3,52,#
AE02BEB,13,3,53,#
AE02BEB,13,3,54,#
AE02BEB,13,3,55,#
AE02BEB,13,3,56,#
AE02BEB,13,3,57,#
AE02BEB,13,3,58,#
AE02BEB,13,3,59,#
AE02BEB,13,3,60,#
AE02BEB,13,3,61,#
AE02BEB,13,3,62,#
AE02BEB,13,3,63,#
AE02BEB,13,3,64,#
AE02BEB,13,3,65,#
AE02BEB,13,3,66,#
AE02BEB,13,3,67,#
AE02BEB,13,3,68,#
AE02BEB,13,3,69,#
AE02BEB,13,3,70,#
AE02BEB,13,3,71,#
AE02BEB,13,3,72,#
AE02BEB,13,3,73,#
AE02BEB,13,3,74,#
AE02BEB,13,3,75,#
AE02BEB,13,3,76,#
AE02BEB,13,3,77,#
AE02BEB,13,3,78,#
AE02BEB,13,3,79,#
AE02BEB,13,3,80,#
AE02BEB,13,3,81,#
AE02BEB,13,3,82,#
AE02BEB,13,3,83,#
AE02BEB,13,3,84,#
AE02BEB,13,3,85,#
AE02BEB,13,3,86,#
AE02BEB,13,3,87,#
AE02BEB,13,3,88,#
AE02BEB,13,3,89,#
AE02BEB,13,3,90,#
AE02BEB,13,3,91,#
AE02BEB,13,3,92,#
AE02BEB,13,3,93,#
AE02BEB,13,3,94,#
AE02BEB,13,3,95,#
AE02BEB,13,3,96,#
AE02BEB,13,3,97,#
AE02BEB,13,3,98,#
AE02BEB,13,3,99,#
AE02BEB,13,4,0,#
AE02BEB,13,4,1,#
AE02BEB,13,4,2,#
AE02BEB,13,4,3,#
AE02BEB,13,4,4,#
AE02BEB,13,4,5,#
AE02BEB,13,4,6,#
AE02BEB,13,4,7,#
AE02BEB,13,4,8,#
AE02BEB,13,4,9,#
AE02BEB,13,4,10,#
AE02BEB,13,4,11,#
AE02BEB,13,4,12,#
AE02BEB,13,4,13,#
AE02BEB,13,4,14,#
AE02BEB,13,4,15,#
AE02BEB,13,4,16,#
AE02BEB,13,4,17,#
AE02BEB,13,4,18,#
AE02BEB,13,4,19,#
AE02BEB,13,4,20,#
AE02BEB,13,4,21,#
AE02BEB,13,4,22,#
