alias_lot_id,wf_id,xcoord,ycoord,val
U00JP0I,13,0,0,#
U00JP0I,13,0,1,#
U00JP0I,13,0,2,#
U00JP0I,13,0,3,#
U00JP0I,13,0,4,#
U00JP0I,13,0,5,#
U00JP0I,13,0,6,#
U00JP0I,13,0,7,#
U00JP0I,13,0,8,#
U00JP0I,13,0,9,#
U00JP0I,13,0,10,#
U00JP0I,13,0,11,#
U00JP0I,13,0,12,#
U00JP0I,13,0,13,#
U00JP0I,13,0,14,#
U00JP0I,13,0,15,#
U00JP0I,13,0,16,#
U00JP0I,13,0,17,#
U00JP0I,13,0,18,#
U00JP0I,13,0,19,#
U00JP0I,13,0,20,#
U00JP0I,13,0,21,#
U00JP0I,13,0,22,#
U00JP0I,13,0,23,#
U00JP0I,13,0,24,#
U00JP0I,13,0,25,#
U00JP0I,13,0,26,#
U00JP0I,13,0,27,#
U00JP0I,13,0,28,#
U00JP0I,13,0,29,#
U00JP0I,13,0,30,#
U00JP0I,13,0,31,#
U00JP0I,13,0,32,#
U00JP0I,13,0,33,#
U00JP0I,13,0,34,#
U00JP0I,13,0,35,#
U00JP0I,13,0,36,#
U00JP0I,13,0,37,#
U00JP0I,13,0,38,#
U00JP0I,13,0,39,#
U00JP0I,13,0,40,#
U00JP0I,13,0,41,#
U00JP0I,13,0,42,#
U00JP0I,13,0,43,#
U00JP0I,13,0,44,#
U00JP0I,13,0,45,#
U00JP0I,13,0,46,#
U00JP0I,13,0,47,#
U00JP0I,13,0,48,#
U00JP0I,13,0,49,#
U00JP0I,13,0,50,#
U00JP0I,13,0,51,#
U00JP0I,13,0,52,#
U00JP0I,13,0,53,#
U00JP0I,13,0,54,#
U00JP0I,13,0,55,#
U00JP0I,13,0,56,#
U00JP0I,13,0,57,#
U00JP0I,13,0,60,#
U00JP0I,13,0,61,#
U00JP0I,13,0,62,#
U00JP0I,13,0,63,#
U00JP0I,13,0,64,#
U00JP0I,13,0,65,#
U00JP0I,13,0,66,#
U00JP0I,13,0,67,#
U00JP0I,13,0,68,#
U00JP0I,13,0,69,#
U00JP0I,13,0,70,#
U00JP0I,13,0,71,#
U00JP0I,13,0,72,#
U00JP0I,13,0,73,#
U00JP0I,13,0,74,#
U00JP0I,13,0,75,#
U00JP0I,13,0,76,#
U00JP0I,13,0,77,#
U00JP0I,13,0,78,#
U00JP0I,13,0,79,#
U00JP0I,13,0,80,#
U00JP0I,13,0,81,#
U00JP0I,13,0,82,#
U00JP0I,13,0,83,#
U00JP0I,13,0,84,#
U00JP0I,13,0,85,#
U00JP0I,13,0,86,#
U00JP0I,13,0,87,#
U00JP0I,13,0,88,#
U00JP0I,13,0,89,#
U00JP0I,13,0,90,#
U00JP0I,13,0,91,#
U00JP0I,13,0,92,#
U00JP0I,13,0,93,#
U00JP0I,13,0,94,#
U00JP0I,13,0,95,#
U00JP0I,13,0,96,#
U00JP0I,13,0,97,#
U00JP0I,13,0,98,#
U00JP0I,13,0,99,#
U00JP0I,13,1,0,#
U00JP0I,13,1,1,#
U00JP0I,13,1,2,#
U00JP0I,13,1,3,#
U00JP0I,13,1,4,#
U00JP0I,13,1,5,#
U00JP0I,13,1,6,#
U00JP0I,13,1,7,#
U00JP0I,13,1,8,#
U00JP0I,13,1,9,#
U00JP0I,13,1,10,#
U00JP0I,13,1,11,#
U00JP0I,13,1,12,#
U00JP0I,13,1,13,#
U00JP0I,13,1,14,#
U00JP0I,13,1,15,#
U00JP0I,13,1,16,#
U00JP0I,13,1,17,#
U00JP0I,13,1,18,#
U00JP0I,13,1,19,#
U00JP0I,13,1,20,#
U00JP0I,13,1,21,#
U00JP0I,13,1,22,#
U00JP0I,13,1,23,#
U00JP0I,13,1,24,#
U00JP0I,13,1,25,#
U00JP0I,13,1,26,#
U00JP0I,13,1,27,#
U00JP0I,13,1,28,#
U00JP0I,13,1,29,#
U00JP0I,13,1,30,#
U00JP0I,13,1,31,#
U00JP0I,13,1,32,#
U00JP0I,13,1,33,#
U00JP0I,13,1,34,#
U00JP0I,13,1,35,#
U00JP0I,13,1,36,#
U00JP0I,13,1,37,#
U00JP0I,13,1,38,#
U00JP0I,13,1,39,#
U00JP0I,13,1,40,#
U00JP0I,13,1,41,#
U00JP0I,13,1,42,#
U00JP0I,13,1,43,#
U00JP0I,13,1,44,#
U00JP0I,13,1,45,#
U00JP0I,13,1,46,#
U00JP0I,13,1,47,#
U00JP0I,13,1,48,#
U00JP0I,13,1,49,#
U00JP0I,13,1,50,#
U00JP0I,13,1,51,#
U00JP0I,13,1,52,#
U00JP0I,13,1,53,#
U00JP0I,13,1,54,#
U00JP0I,13,1,55,#
U00JP0I,13,1,56,#
U00JP0I,13,1,61,#
U00JP0I,13,1,65,#
U00JP0I,13,1,66,#
U00JP0I,13,1,67,#
U00JP0I,13,1,68,#
U00JP0I,13,1,69,#
U00JP0I,13,1,70,#
U00JP0I,13,1,71,#
U00JP0I,13,1,72,#
U00JP0I,13,1,73,#
U00JP0I,13,1,74,#
U00JP0I,13,1,75,#
U00JP0I,13,1,76,#
U00JP0I,13,1,77,#
U00JP0I,13,1,78,#
U00JP0I,13,1,79,#
U00JP0I,13,1,80,#
U00JP0I,13,1,81,#
U00JP0I,13,1,82,#
U00JP0I,13,1,83,#
U00JP0I,13,1,84,#
U00JP0I,13,1,85,#
U00JP0I,13,1,86,#
U00JP0I,13,1,87,#
U00JP0I,13,1,88,#
U00JP0I,13,1,89,#
U00JP0I,13,1,90,#
U00JP0I,13,1,91,#
U00JP0I,13,1,92,#
U00JP0I,13,1,93,#
U00JP0I,13,1,94,#
U00JP0I,13,1,95,#
U00JP0I,13,1,96,#
U00JP0I,13,1,97,#
U00JP0I,13,1,98,#
U00JP0I,13,1,99,#
U00JP0I,13,2,0,#
U00JP0I,13,2,1,#
U00JP0I,13,2,2,#
U00JP0I,13,2,3,#
U00JP0I,13,2,4,#
U00JP0I,13,2,5,#
U00JP0I,13,2,6,#
U00JP0I,13,2,7,#
U00JP0I,13,2,8,#
U00JP0I,13,2,9,#
U00JP0I,13,2,10,#
U00JP0I,13,2,11,#
U00JP0I,13,2,12,#
U00JP0I,13,2,13,#
U00JP0I,13,2,14,#
U00JP0I,13,2,15,#
U00JP0I,13,2,16,#
U00JP0I,13,2,17,#
U00JP0I,13,2,18,#
U00JP0I,13,2,19,#
U00JP0I,13,2,20,#
U00JP0I,13,2,21,#
U00JP0I,13,2,22,#
U00JP0I,13,2,23,#
U00JP0I,13,2,24,#
U00JP0I,13,2,25,#
U00JP0I,13,2,26,#
U00JP0I,13,2,27,#
U00JP0I,13,2,28,#
U00JP0I,13,2,29,#
U00JP0I,13,2,30,#
U00JP0I,13,2,31,#
U00JP0I,13,2,32,#
U00JP0I,13,2,35,#
U00JP0I,13,2,36,#
U00JP0I,13,2,37,#
U00JP0I,13,2,38,#
U00JP0I,13,2,39,#
U00JP0I,13,2,40,#
U00JP0I,13,2,41,#
U00JP0I,13,2,42,#
U00JP0I,13,2,43,#
U00JP0I,13,2,44,#
U00JP0I,13,2,45,#
U00JP0I,13,2,46,#
U00JP0I,13,2,47,#
U00JP0I,13,2,48,#
U00JP0I,13,2,49,#
U00JP0I,13,2,50,#
U00JP0I,13,2,51,#
U00JP0I,13,2,52,#
U00JP0I,13,2,53,#
U00JP0I,13,2,54,#
U00JP0I,13,2,55,#
U00JP0I,13,2,65,#
U00JP0I,13,2,66,#
U00JP0I,13,2,67,#
U00JP0I,13,2,68,#
U00JP0I,13,2,69,#
U00JP0I,13,2,70,#
U00JP0I,13,2,71,#
U00JP0I,13,2,72,#
U00JP0I,13,2,73,#
U00JP0I,13,2,74,#
U00JP0I,13,2,75,#
U00JP0I,13,2,76,#
U00JP0I,13,2,77,#
U00JP0I,13,2,78,#
U00JP0I,13,2,79,#
U00JP0I,13,2,80,#
U00JP0I,13,2,81,#
U00JP0I,13,2,82,#
U00JP0I,13,2,83,#
U00JP0I,13,2,84,#
U00JP0I,13,2,85,#
U00JP0I,13,2,86,#
U00JP0I,13,2,87,#
U00JP0I,13,2,88,#
U00JP0I,13,2,89,#
U00JP0I,13,2,90,#
U00JP0I,13,2,91,#
U00JP0I,13,2,92,#
U00JP0I,13,2,93,#
U00JP0I,13,2,94,#
U00JP0I,13,2,95,#
U00JP0I,13,2,96,#
U00JP0I,13,2,97,#
U00JP0I,13,2,98,#
U00JP0I,13,2,99,#
U00JP0I,13,3,0,#
U00JP0I,13,3,1,#
U00JP0I,13,3,2,#
U00JP0I,13,3,3,#
U00JP0I,13,3,4,#
U00JP0I,13,3,5,#
U00JP0I,13,3,6,#
U00JP0I,13,3,7,#
U00JP0I,13,3,8,#
U00JP0I,13,3,9,#
U00JP0I,13,3,10,#
U00JP0I,13,3,11,#
U00JP0I,13,3,12,#
U00JP0I,13,3,13,#
U00JP0I,13,3,14,#
U00JP0I,13,3,15,#
U00JP0I,13,3,16,#
