alias_lot_id,wf_id,xcoord,ycoord,val
Z4N0RJX,06,0,0,#
Z4N0RJX,06,0,1,#
Z4N0RJX,06,0,2,#
Z4N0RJX,06,0,3,#
Z4N0RJX,06,0,4,#
Z4N0RJX,06,0,5,#
Z4N0RJX,06,0,6,#
Z4N0RJX,06,0,7,#
Z4N0RJX,06,0,8,#
Z4N0RJX,06,0,9,#
Z4N0RJX,06,0,10,#
Z4N0RJX,06,0,11,#
Z4N0RJX,06,0,12,#
Z4N0RJX,06,0,13,#
Z4N0RJX,06,0,14,#
Z4N0RJX,06,0,15,#
Z4N0RJX,06,0,16,#
Z4N0RJX,06,0,17,#
Z4N0RJX,06,0,18,#
Z4N0RJX,06,0,19,#
Z4N0RJX,06,0,20,#
Z4N0RJX,06,0,21,#
Z4N0RJX,06,0,22,#
Z4N0RJX,06,0,23,#
Z4N0RJX,06,0,24,#
Z4N0RJX,06,0,25,#
Z4N0RJX,06,0,26,#
Z4N0RJX,06,0,27,#
Z4N0RJX,06,0,28,#
Z4N0RJX,06,0,29,#
Z4N0RJX,06,0,30,#
Z4N0RJX,06,0,31,#
Z4N0RJX,06,0,32,#
Z4N0RJX,06,0,33,#
Z4N0RJX,06,0,34,#
Z4N0RJX,06,0,35,#
Z4N0RJX,06,0,36,#
Z4N0RJX,06,0,37,#
Z4N0RJX,06,0,38,#
Z4N0RJX,06,0,39,#
Z4N0RJX,06,0,40,#
Z4N0RJX,06,0,41,#
Z4N0RJX,06,0,42,#
Z4N0RJX,06,0,43,#
Z4N0RJX,06,0,44,#
Z4N0RJX,06,0,45,#
Z4N0RJX,06,0,46,#
Z4N0RJX,06,0,47,#
Z4N0RJX,06,0,48,#
Z4N0RJX,06,0,49,#
Z4N0RJX,06,0,50,#
Z4N0RJX,06,0,51,#
Z4N0RJX,06,0,52,#
Z4N0RJX,06,0,53,#
Z4N0RJX,06,0,54,#
Z4N0RJX,06,0,55,#
Z4N0RJX,06,0,56,#
Z4N0RJX,06,0,57,#
Z4N0RJX,06,0,58,#
Z4N0RJX,06,0,59,#
Z4N0RJX,06,0,60,#
Z4N0RJX,06,0,61,#
Z4N0RJX,06,0,62,#
Z4N0RJX,06,0,63,#
Z4N0RJX,06,0,64,#
Z4N0RJX,06,0,65,#
Z4N0RJX,06,0,66,#
Z4N0RJX,06,0,67,#
Z4N0RJX,06,0,68,#
Z4N0RJX,06,0,69,#
Z4N0RJX,06,0,70,#
Z4N0RJX,06,0,71,#
Z4N0RJX,06,0,72,#
Z4N0RJX,06,0,73,#
Z4N0RJX,06,0,74,#
Z4N0RJX,06,0,75,#
Z4N0RJX,06,0,76,#
Z4N0RJX,06,0,77,#
Z4N0RJX,06,0,78,#
Z4N0RJX,06,0,79,#
Z4N0RJX,06,0,80,#
Z4N0RJX,06,0,81,#
Z4N0RJX,06,0,82,#
Z4N0RJX,06,0,83,#
Z4N0RJX,06,0,84,#
Z4N0RJX,06,0,85,#
Z4N0RJX,06,0,86,#
Z4N0RJX,06,0,87,#
Z4N0RJX,06,0,88,#
Z4N0RJX,06,0,89,#
Z4N0RJX,06,0,90,#
Z4N0RJX,06,0,91,#
Z4N0RJX,06,0,92,#
Z4N0RJX,06,0,93,#
Z4N0RJX,06,0,94,#
Z4N0RJX,06,0,95,#
Z4N0RJX,06,0,96,#
Z4N0RJX,06,0,97,#
Z4N0RJX,06,0,98,#
Z4N0RJX,06,0,99,#
Z4N0RJX,06,1,0,#
Z4N0RJX,06,1,1,#
Z4N0RJX,06,1,2,#
Z4N0RJX,06,1,3,#
Z4N0RJX,06,1,4,#
Z4N0RJX,06,1,5,#
Z4N0RJX,06,1,6,#
Z4N0RJX,06,1,7,#
Z4N0RJX,06,1,8,#
Z4N0RJX,06,1,9,#
Z4N0RJX,06,1,10,#
Z4N0RJX,06,1,11,#
Z4N0RJX,06,1,12,#
Z4N0RJX,06,1,13,#
Z4N0RJX,06,1,14,#
Z4N0RJX,06,1,15,#
Z4N0RJX,06,1,16,#
Z4N0RJX,06,1,17,#
Z4N0RJX,06,1,18,#
Z4N0RJX,06,1,19,#
Z4N0RJX,06,1,20,#
Z4N0RJX,06,1,21,#
Z4N0RJX,06,1,22,#
Z4N0RJX,06,1,23,#
Z4N0RJX,06,1,24,#
Z4N0RJX,06,1,25,#
Z4N0RJX,06,1,26,#
Z4N0RJX,06,1,27,#
Z4N0RJX,06,1,28,#
Z4N0RJX,06,1,29,#
Z4N0RJX,06,1,30,#
Z4N0RJX,06,1,31,#
Z4N0RJX,06,1,32,#
Z4N0RJX,06,1,33,#
Z4N0RJX,06,1,34,#
Z4N0RJX,06,1,35,#
Z4N0RJX,06,1,36,#
Z4N0RJX,06,1,37,#
Z4N0RJX,06,1,38,#
Z4N0RJX,06,1,39,#
Z4N0RJX,06,1,40,#
Z4N0RJX,06,1,41,#
Z4N0RJX,06,1,42,#
Z4N0RJX,06,1,43,#
Z4N0RJX,06,1,44,#
Z4N0RJX,06,1,45,#
Z4N0RJX,06,1,46,#
Z4N0RJX,06,1,47,#
Z4N0RJX,06,1,48,#
Z4N0RJX,06,1,49,#
Z4N0RJX,06,1,50,#
Z4N0RJX,06,1,51,#
Z4N0RJX,06,1,52,#
Z4N0RJX,06,1,53,#
Z4N0RJX,06,1,54,#
Z4N0RJX,06,1,55,#
Z4N0RJX,06,1,56,#
Z4N0RJX,06,1,57,#
Z4N0RJX,06,1,58,#
Z4N0RJX,06,1,59,#
Z4N0RJX,06,1,60,#
Z4N0RJX,06,1,61,#
Z4N0RJX,06,1,62,#
Z4N0RJX,06,1,63,#
Z4N0RJX,06,1,64,#
Z4N0RJX,06,1,65,#
Z4N0RJX,06,1,66,#
Z4N0RJX,06,1,67,#
Z4N0RJX,06,1,68,#
Z4N0RJX,06,1,69,#
Z4N0RJX,06,1,70,#
Z4N0RJX,06,1,71,#
Z4N0RJX,06,1,72,#
Z4N0RJX,06,1,73,#
Z4N0RJX,06,1,74,#
Z4N0RJX,06,1,75,#
Z4N0RJX,06,1,76,#
Z4N0RJX,06,1,77,#
Z4N0RJX,06,1,78,#
Z4N0RJX,06,1,79,#
Z4N0RJX,06,1,80,#
Z4N0RJX,06,1,81,#
Z4N0RJX,06,1,82,#
Z4N0RJX,06,1,83,#
Z4N0RJX,06,1,84,#
Z4N0RJX,06,1,85,#
Z4N0RJX,06,1,86,#
Z4N0RJX,06,1,87,#
Z4N0RJX,06,1,88,#
Z4N0RJX,06,1,89,#
Z4N0RJX,06,1,90,#
Z4N0RJX,06,1,91,#
Z4N0RJX,06,1,92,#
Z4N0RJX,06,1,93,#
Z4N0RJX,06,1,94,#
Z4N0RJX,06,1,95,#
Z4N0RJX,06,1,96,#
Z4N0RJX,06,1,97,#
Z4N0RJX,06,1,98,#
Z4N0RJX,06,1,99,#
Z4N0RJX,06,2,0,#
Z4N0RJX,06,2,1,#
Z4N0RJX,06,2,2,#
Z4N0RJX,06,2,3,#
Z4N0RJX,06,2,4,#
Z4N0RJX,06,2,5,#
Z4N0RJX,06,2,6,#
Z4N0RJX,06,2,7,#
Z4N0RJX,06,2,8,#
