alias_lot_id,wf_id,xcoord,ycoord,val
OMBFORZ,05,0,0,#
OMBFORZ,05,0,1,#
OMBFORZ,05,0,2,#
OMBFORZ,05,0,3,#
OMBFORZ,05,0,4,#
OMBFORZ,05,0,5,#
OMBFORZ,05,0,6,#
OMBFORZ,05,0,7,#
OMBFORZ,05,0,8,#
OMBFORZ,05,0,9,#
OMBFORZ,05,0,10,#
OMBFORZ,05,0,11,#
OMBFORZ,05,0,12,#
OMBFORZ,05,0,13,#
OMBFORZ,05,0,14,#
OMBFORZ,05,0,15,#
OMBFORZ,05,0,16,#
OMBFORZ,05,0,17,#
OMBFORZ,05,0,18,#
OMBFORZ,05,0,19,#
OMBFORZ,05,0,20,#
OMBFORZ,05,0,21,#
OMBFORZ,05,0,22,#
OMBFORZ,05,0,23,#
OMBFORZ,05,0,24,#
OMBFORZ,05,0,25,#
OMBFORZ,05,0,26,#
OMBFORZ,05,0,27,#
OMBFORZ,05,0,28,#
OMBFORZ,05,0,29,#
OMBFORZ,05,0,30,#
OMBFORZ,05,0,31,#
OMBFORZ,05,0,32,#
OMBFORZ,05,0,33,#
OMBFORZ,05,0,34,#
OMBFORZ,05,0,35,#
OMBFORZ,05,0,36,#
OMBFORZ,05,0,37,#
OMBFORZ,05,0,38,#
OMBFORZ,05,0,39,#
OMBFORZ,05,0,40,#
OMBFORZ,05,0,41,#
OMBFORZ,05,0,42,#
OMBFORZ,05,0,43,#
OMBFORZ,05,0,44,#
OMBFORZ,05,0,45,#
OMBFORZ,05,0,46,#
OMBFORZ,05,0,47,#
OMBFORZ,05,0,48,#
OMBFORZ,05,0,49,#
OMBFORZ,05,0,50,#
OMBFORZ,05,0,51,#
OMBFORZ,05,0,52,#
OMBFORZ,05,0,53,#
OMBFORZ,05,0,54,#
OMBFORZ,05,0,55,#
OMBFORZ,05,0,56,#
OMBFORZ,05,0,57,#
OMBFORZ,05,0,58,#
OMBFORZ,05,0,59,#
OMBFORZ,05,0,60,#
OMBFORZ,05,0,61,#
OMBFORZ,05,0,62,#
OMBFORZ,05,0,63,#
OMBFORZ,05,0,64,#
OMBFORZ,05,0,65,#
OMBFORZ,05,0,66,#
OMBFORZ,05,0,67,#
OMBFORZ,05,0,68,#
OMBFORZ,05,0,69,#
OMBFORZ,05,0,70,#
OMBFORZ,05,0,71,#
OMBFORZ,05,0,72,#
OMBFORZ,05,0,73,#
OMBFORZ,05,0,74,#
