alias_lot_id,wf_id,xcoord,ycoord,val
BU4YH8R,24,0,0,#
BU4YH8R,24,0,1,#
BU4YH8R,24,0,2,#
BU4YH8R,24,0,3,#
BU4YH8R,24,0,4,#
BU4YH8R,24,0,5,#
BU4YH8R,24,0,6,#
BU4YH8R,24,0,7,#
BU4YH8R,24,0,8,#
BU4YH8R,24,0,9,#
BU4YH8R,24,0,10,#
BU4YH8R,24,0,11,#
BU4YH8R,24,0,12,#
BU4YH8R,24,0,13,#
BU4YH8R,24,0,14,#
BU4YH8R,24,0,15,#
BU4YH8R,24,0,16,#
BU4YH8R,24,0,17,#
BU4YH8R,24,0,18,#
BU4YH8R,24,0,19,#
BU4YH8R,24,0,20,#
BU4YH8R,24,0,21,#
BU4YH8R,24,0,22,#
BU4YH8R,24,0,23,#
BU4YH8R,24,0,24,#
BU4YH8R,24,0,25,#
BU4YH8R,24,0,26,#
BU4YH8R,24,0,27,#
BU4YH8R,24,0,28,#
BU4YH8R,24,0,29,#
BU4YH8R,24,0,30,#
BU4YH8R,24,0,37,#
BU4YH8R,24,0,38,#
BU4YH8R,24,0,39,#
BU4YH8R,24,0,40,#
BU4YH8R,24,0,41,#
BU4YH8R,24,0,42,#
BU4YH8R,24,0,43,#
BU4YH8R,24,0,44,#
BU4YH8R,24,0,45,#
BU4YH8R,24,0,46,#
BU4YH8R,24,0,47,#
BU4YH8R,24,0,48,#
BU4YH8R,24,0,49,#
BU4YH8R,24,0,50,#
BU4YH8R,24,0,51,#
BU4YH8R,24,0,52,#
BU4YH8R,24,0,53,#
BU4YH8R,24,0,54,#
BU4YH8R,24,0,55,#
BU4YH8R,24,0,56,#
BU4YH8R,24,0,61,#
BU4YH8R,24,0,62,#
BU4YH8R,24,0,63,#
BU4YH8R,24,0,64,#
BU4YH8R,24,0,65,#
BU4YH8R,24,0,66,#
BU4YH8R,24,0,67,#
BU4YH8R,24,0,68,#
BU4YH8R,24,0,69,#
BU4YH8R,24,0,70,#
BU4YH8R,24,0,71,#
BU4YH8R,24,0,72,#
BU4YH8R,24,0,73,#
BU4YH8R,24,0,74,#
BU4YH8R,24,0,75,#
BU4YH8R,24,0,76,#
BU4YH8R,24,0,77,#
BU4YH8R,24,0,78,#
BU4YH8R,24,0,79,#
BU4YH8R,24,0,80,#
BU4YH8R,24,0,81,#
BU4YH8R,24,0,82,#
BU4YH8R,24,0,83,#
BU4YH8R,24,0,84,#
BU4YH8R,24,0,85,#
BU4YH8R,24,0,86,#
BU4YH8R,24,0,87,#
BU4YH8R,24,0,88,#
BU4YH8R,24,0,89,#
BU4YH8R,24,0,90,#
BU4YH8R,24,0,91,#
BU4YH8R,24,0,92,#
BU4YH8R,24,0,93,#
BU4YH8R,24,0,94,#
BU4YH8R,24,0,95,#
BU4YH8R,24,0,96,#
BU4YH8R,24,0,97,#
BU4YH8R,24,0,98,#
BU4YH8R,24,0,99,#
BU4YH8R,24,1,0,#
BU4YH8R,24,1,1,#
BU4YH8R,24,1,2,#
