alias_lot_id,wf_id,xcoord,ycoord,val
Y9VUV9A,02,0,0,#
Y9VUV9A,02,0,1,#
Y9VUV9A,02,0,2,#
Y9VUV9A,02,0,3,#
Y9VUV9A,02,0,4,#
Y9VUV9A,02,0,5,#
Y9VUV9A,02,0,6,#
Y9VUV9A,02,0,7,#
Y9VUV9A,02,0,8,#
Y9VUV9A,02,0,9,#
Y9VUV9A,02,0,10,#
Y9VUV9A,02,0,11,#
Y9VUV9A,02,0,12,#
Y9VUV9A,02,0,13,#
Y9VUV9A,02,0,14,#
Y9VUV9A,02,0,15,#
Y9VUV9A,02,0,16,#
Y9VUV9A,02,0,17,#
Y9VUV9A,02,0,18,#
Y9VUV9A,02,0,19,#
Y9VUV9A,02,0,20,#
Y9VUV9A,02,0,21,#
Y9VUV9A,02,0,22,#
Y9VUV9A,02,0,23,#
Y9VUV9A,02,0,24,#
Y9VUV9A,02,0,25,#
Y9VUV9A,02,0,26,#
Y9VUV9A,02,0,27,#
Y9VUV9A,02,0,28,#
Y9VUV9A,02,0,29,#
Y9VUV9A,02,0,30,#
Y9VUV9A,02,0,31,#
Y9VUV9A,02,0,32,#
Y9VUV9A,02,0,33,#
Y9VUV9A,02,0,34,#
Y9VUV9A,02,0,35,#
Y9VUV9A,02,0,36,#
Y9VUV9A,02,0,37,#
Y9VUV9A,02,0,38,#
Y9VUV9A,02,0,39,#
Y9VUV9A,02,0,40,#
Y9VUV9A,02,0,41,#
Y9VUV9A,02,0,42,#
Y9VUV9A,02,0,43,#
Y9VUV9A,02,0,44,#
Y9VUV9A,02,0,45,#
Y9VUV9A,02,0,46,#
Y9VUV9A,02,0,47,#
Y9VUV9A,02,0,48,#
Y9VUV9A,02,0,49,#
Y9VUV9A,02,0,50,#
Y9VUV9A,02,0,51,#
Y9VUV9A,02,0,52,#
Y9VUV9A,02,0,53,#
Y9VUV9A,02,0,54,#
Y9VUV9A,02,0,55,#
Y9VUV9A,02,0,56,#
Y9VUV9A,02,0,57,#
Y9VUV9A,02,0,58,#
Y9VUV9A,02,0,59,#
Y9VUV9A,02,0,60,#
Y9VUV9A,02,0,61,#
Y9VUV9A,02,0,62,#
Y9VUV9A,02,0,63,#
Y9VUV9A,02,0,64,#
Y9VUV9A,02,0,65,#
Y9VUV9A,02,0,66,#
Y9VUV9A,02,0,67,#
Y9VUV9A,02,0,68,#
