alias_lot_id,wf_id,xcoord,ycoord,val
PC25OKK,01,0,0,#
PC25OKK,01,0,1,#
PC25OKK,01,0,2,#
PC25OKK,01,0,3,#
PC25OKK,01,0,4,#
PC25OKK,01,0,5,#
PC25OKK,01,0,6,#
PC25OKK,01,0,7,#
PC25OKK,01,0,8,#
PC25OKK,01,0,9,#
PC25OKK,01,0,10,#
PC25OKK,01,0,11,#
PC25OKK,01,0,12,#
PC25OKK,01,0,13,#
PC25OKK,01,0,14,#
PC25OKK,01,0,15,#
PC25OKK,01,0,16,#
PC25OKK,01,0,17,#
PC25OKK,01,0,18,#
PC25OKK,01,0,19,#
PC25OKK,01,0,20,#
PC25OKK,01,0,21,#
PC25OKK,01,0,22,#
PC25OKK,01,0,23,#
PC25OKK,01,0,24,#
PC25OKK,01,0,25,#
PC25OKK,01,0,26,#
PC25OKK,01,0,27,#
PC25OKK,01,0,28,#
PC25OKK,01,0,29,#
PC25OKK,01,0,30,#
PC25OKK,01,0,31,#
PC25OKK,01,0,32,#
PC25OKK,01,0,33,#
PC25OKK,01,0,34,#
PC25OKK,01,0,35,#
PC25OKK,01,0,36,#
PC25OKK,01,0,37,#
PC25OKK,01,0,38,#
PC25OKK,01,0,39,#
PC25OKK,01,0,40,#
PC25OKK,01,0,41,#
PC25OKK,01,0,42,#
PC25OKK,01,0,43,#
PC25OKK,01,0,44,#
PC25OKK,01,0,45,#
PC25OKK,01,0,46,#
PC25OKK,01,0,47,#
PC25OKK,01,0,48,#
PC25OKK,01,0,49,#
PC25OKK,01,0,50,#
PC25OKK,01,0,51,#
PC25OKK,01,0,52,#
PC25OKK,01,0,53,#
PC25OKK,01,0,54,#
PC25OKK,01,0,55,#
PC25OKK,01,0,56,#
PC25OKK,01,0,61,#
PC25OKK,01,0,62,#
PC25OKK,01,0,63,#
PC25OKK,01,0,64,#
PC25OKK,01,0,65,#
PC25OKK,01,0,66,#
PC25OKK,01,0,67,#
PC25OKK,01,0,68,#
PC25OKK,01,0,69,#
PC25OKK,01,0,70,#
PC25OKK,01,0,71,#
PC25OKK,01,0,72,#
PC25OKK,01,0,73,#
PC25OKK,01,0,74,#
PC25OKK,01,0,75,#
PC25OKK,01,0,76,#
PC25OKK,01,0,77,#
PC25OKK,01,0,78,#
PC25OKK,01,0,79,#
PC25OKK,01,0,80,#
PC25OKK,01,0,81,#
PC25OKK,01,0,82,#
PC25OKK,01,0,83,#
PC25OKK,01,0,84,#
PC25OKK,01,0,85,#
PC25OKK,01,0,86,#
PC25OKK,01,0,87,#
PC25OKK,01,0,88,#
PC25OKK,01,0,89,#
PC25OKK,01,0,90,#
PC25OKK,01,0,91,#
PC25OKK,01,0,92,#
PC25OKK,01,0,93,#
PC25OKK,01,0,94,#
PC25OKK,01,0,95,#
PC25OKK,01,0,96,#
PC25OKK,01,0,97,#
PC25OKK,01,0,98,#
PC25OKK,01,0,99,#
PC25OKK,01,1,0,#
PC25OKK,01,1,1,#
PC25OKK,01,1,2,#
PC25OKK,01,1,3,#
PC25OKK,01,1,4,#
PC25OKK,01,1,5,#
PC25OKK,01,1,6,#
PC25OKK,01,1,7,#
PC25OKK,01,1,8,#
PC25OKK,01,1,9,#
PC25OKK,01,1,10,#
PC25OKK,01,1,11,#
PC25OKK,01,1,12,#
PC25OKK,01,1,13,#
PC25OKK,01,1,14,#
PC25OKK,01,1,15,#
PC25OKK,01,1,16,#
PC25OKK,01,1,17,#
PC25OKK,01,1,18,#
PC25OKK,01,1,19,#
PC25OKK,01,1,20,#
PC25OKK,01,1,21,#
PC25OKK,01,1,22,#
PC25OKK,01,1,23,#
PC25OKK,01,1,24,#
PC25OKK,01,1,25,#
PC25OKK,01,1,26,#
PC25OKK,01,1,27,#
PC25OKK,01,1,28,#
PC25OKK,01,1,29,#
PC25OKK,01,1,30,#
PC25OKK,01,1,31,#
PC25OKK,01,1,32,#
PC25OKK,01,1,33,#
PC25OKK,01,1,34,#
PC25OKK,01,1,35,#
PC25OKK,01,1,36,#
PC25OKK,01,1,37,#
PC25OKK,01,1,38,#
PC25OKK,01,1,39,#
PC25OKK,01,1,40,#
PC25OKK,01,1,41,#
PC25OKK,01,1,42,#
PC25OKK,01,1,43,#
PC25OKK,01,1,44,#
PC25OKK,01,1,45,#
PC25OKK,01,1,46,#
PC25OKK,01,1,47,#
PC25OKK,01,1,48,#
PC25OKK,01,1,49,#
PC25OKK,01,1,50,#
PC25OKK,01,1,51,#
PC25OKK,01,1,52,#
PC25OKK,01,1,53,#
PC25OKK,01,1,54,#
PC25OKK,01,1,55,#
PC25OKK,01,1,56,#
PC25OKK,01,1,61,#
PC25OKK,01,1,62,#
PC25OKK,01,1,63,#
PC25OKK,01,1,64,#
PC25OKK,01,1,65,#
PC25OKK,01,1,66,#
PC25OKK,01,1,67,#
PC25OKK,01,1,68,#
PC25OKK,01,1,69,#
PC25OKK,01,1,70,#
PC25OKK,01,1,71,#
PC25OKK,01,1,72,#
PC25OKK,01,1,73,#
PC25OKK,01,1,74,#
PC25OKK,01,1,75,#
PC25OKK,01,1,76,#
PC25OKK,01,1,77,#
PC25OKK,01,1,78,#
PC25OKK,01,1,79,#
PC25OKK,01,1,80,#
PC25OKK,01,1,81,#
PC25OKK,01,1,82,#
PC25OKK,01,1,83,#
PC25OKK,01,1,84,#
PC25OKK,01,1,85,#
PC25OKK,01,1,86,#
PC25OKK,01,1,87,#
PC25OKK,01,1,88,#
PC25OKK,01,1,89,#
PC25OKK,01,1,90,#
PC25OKK,01,1,91,#
PC25OKK,01,1,92,#
PC25OKK,01,1,93,#
PC25OKK,01,1,94,#
PC25OKK,01,1,95,#
PC25OKK,01,1,96,#
PC25OKK,01,1,97,#
PC25OKK,01,1,98,#
PC25OKK,01,1,99,#
PC25OKK,01,2,0,#
PC25OKK,01,2,1,#
PC25OKK,01,2,2,#
PC25OKK,01,2,3,#
