alias_lot_id,wf_id,xcoord,ycoord,val
LZZUSY2,12,0,0,#
LZZUSY2,12,0,1,#
LZZUSY2,12,0,2,#
LZZUSY2,12,0,3,#
LZZUSY2,12,0,4,#
LZZUSY2,12,0,5,#
LZZUSY2,12,0,6,#
LZZUSY2,12,0,7,#
LZZUSY2,12,0,8,#
LZZUSY2,12,0,9,#
LZZUSY2,12,0,10,#
LZZUSY2,12,0,11,#
LZZUSY2,12,0,12,#
LZZUSY2,12,0,13,#
LZZUSY2,12,0,14,#
LZZUSY2,12,0,15,#
LZZUSY2,12,0,16,#
LZZUSY2,12,0,17,#
LZZUSY2,12,0,18,#
LZZUSY2,12,0,19,#
LZZUSY2,12,0,20,#
LZZUSY2,12,0,21,#
LZZUSY2,12,0,22,#
LZZUSY2,12,0,23,#
LZZUSY2,12,0,24,#
LZZUSY2,12,0,25,#
LZZUSY2,12,0,26,#
LZZUSY2,12,0,27,#
LZZUSY2,12,0,28,#
LZZUSY2,12,0,29,#
LZZUSY2,12,0,30,#
LZZUSY2,12,0,31,#
LZZUSY2,12,0,32,#
LZZUSY2,12,0,33,#
LZZUSY2,12,0,34,#
LZZUSY2,12,0,35,#
LZZUSY2,12,0,36,#
LZZUSY2,12,0,37,#
LZZUSY2,12,0,38,#
LZZUSY2,12,0,39,#
LZZUSY2,12,0,40,#
LZZUSY2,12,0,41,#
LZZUSY2,12,0,42,#
LZZUSY2,12,0,43,#
LZZUSY2,12,0,44,#
LZZUSY2,12,0,45,#
LZZUSY2,12,0,46,#
LZZUSY2,12,0,47,#
LZZUSY2,12,0,48,#
LZZUSY2,12,0,49,#
LZZUSY2,12,0,50,#
LZZUSY2,12,0,51,#
LZZUSY2,12,0,52,#
LZZUSY2,12,0,53,#
LZZUSY2,12,0,54,#
LZZUSY2,12,0,55,#
LZZUSY2,12,0,56,#
LZZUSY2,12,0,61,#
LZZUSY2,12,0,62,#
LZZUSY2,12,0,63,#
LZZUSY2,12,0,64,#
LZZUSY2,12,0,65,#
LZZUSY2,12,0,66,#
LZZUSY2,12,0,67,#
LZZUSY2,12,0,68,#
LZZUSY2,12,0,69,#
LZZUSY2,12,0,70,#
LZZUSY2,12,0,71,#
LZZUSY2,12,0,72,#
LZZUSY2,12,0,73,#
LZZUSY2,12,0,74,#
LZZUSY2,12,0,75,#
LZZUSY2,12,0,76,#
LZZUSY2,12,0,77,#
LZZUSY2,12,0,78,#
LZZUSY2,12,0,79,#
LZZUSY2,12,0,80,#
LZZUSY2,12,0,81,#
LZZUSY2,12,0,82,#
LZZUSY2,12,0,83,#
LZZUSY2,12,0,84,#
LZZUSY2,12,0,85,#
LZZUSY2,12,0,86,#
LZZUSY2,12,0,87,#
LZZUSY2,12,0,88,#
LZZUSY2,12,0,89,#
LZZUSY2,12,0,90,#
LZZUSY2,12,0,91,#
LZZUSY2,12,0,92,#
LZZUSY2,12,0,93,#
LZZUSY2,12,0,94,#
LZZUSY2,12,0,95,#
LZZUSY2,12,0,96,#
LZZUSY2,12,0,97,#
LZZUSY2,12,0,98,#
LZZUSY2,12,0,99,#
LZZUSY2,12,1,0,#
LZZUSY2,12,1,1,#
LZZUSY2,12,1,2,#
LZZUSY2,12,1,3,#
LZZUSY2,12,1,4,#
LZZUSY2,12,1,5,#
LZZUSY2,12,1,6,#
LZZUSY2,12,1,7,#
LZZUSY2,12,1,8,#
LZZUSY2,12,1,9,#
LZZUSY2,12,1,10,#
LZZUSY2,12,1,11,#
LZZUSY2,12,1,12,#
LZZUSY2,12,1,13,#
LZZUSY2,12,1,14,#
LZZUSY2,12,1,15,#
LZZUSY2,12,1,16,#
LZZUSY2,12,1,17,#
LZZUSY2,12,1,18,#
LZZUSY2,12,1,19,#
LZZUSY2,12,1,20,#
LZZUSY2,12,1,21,#
LZZUSY2,12,1,22,#
LZZUSY2,12,1,23,#
LZZUSY2,12,1,24,#
LZZUSY2,12,1,25,#
LZZUSY2,12,1,26,#
LZZUSY2,12,1,27,#
LZZUSY2,12,1,28,#
LZZUSY2,12,1,29,#
LZZUSY2,12,1,30,#
LZZUSY2,12,1,31,#
LZZUSY2,12,1,32,#
LZZUSY2,12,1,33,#
LZZUSY2,12,1,34,#
LZZUSY2,12,1,35,#
LZZUSY2,12,1,36,#
LZZUSY2,12,1,37,#
LZZUSY2,12,1,38,#
LZZUSY2,12,1,39,#
LZZUSY2,12,1,40,#
LZZUSY2,12,1,41,#
LZZUSY2,12,1,42,#
LZZUSY2,12,1,43,#
LZZUSY2,12,1,44,#
LZZUSY2,12,1,45,#
LZZUSY2,12,1,46,#
LZZUSY2,12,1,47,#
LZZUSY2,12,1,48,#
LZZUSY2,12,1,49,#
LZZUSY2,12,1,50,#
LZZUSY2,12,1,51,#
LZZUSY2,12,1,52,#
LZZUSY2,12,1,53,#
LZZUSY2,12,1,54,#
LZZUSY2,12,1,55,#
LZZUSY2,12,1,56,#
LZZUSY2,12,1,61,#
LZZUSY2,12,1,62,#
LZZUSY2,12,1,63,#
LZZUSY2,12,1,64,#
LZZUSY2,12,1,65,#
LZZUSY2,12,1,66,#
LZZUSY2,12,1,67,#
LZZUSY2,12,1,68,#
LZZUSY2,12,1,69,#
LZZUSY2,12,1,70,#
LZZUSY2,12,1,71,#
LZZUSY2,12,1,72,#
LZZUSY2,12,1,73,#
LZZUSY2,12,1,74,#
LZZUSY2,12,1,75,#
LZZUSY2,12,1,76,#
LZZUSY2,12,1,77,#
LZZUSY2,12,1,78,#
LZZUSY2,12,1,79,#
LZZUSY2,12,1,80,#
LZZUSY2,12,1,81,#
LZZUSY2,12,1,82,#
LZZUSY2,12,1,83,#
LZZUSY2,12,1,84,#
LZZUSY2,12,1,85,#
LZZUSY2,12,1,86,#
LZZUSY2,12,1,87,#
LZZUSY2,12,1,88,#
LZZUSY2,12,1,89,#
LZZUSY2,12,1,90,#
LZZUSY2,12,1,91,#
LZZUSY2,12,1,92,#
LZZUSY2,12,1,93,#
LZZUSY2,12,1,94,#
LZZUSY2,12,1,95,#
LZZUSY2,12,1,96,#
LZZUSY2,12,1,97,#
LZZUSY2,12,1,98,#
LZZUSY2,12,1,99,#
LZZUSY2,12,2,0,#
LZZUSY2,12,2,1,#
LZZUSY2,12,2,2,#
LZZUSY2,12,2,3,#
LZZUSY2,12,2,4,#
LZZUSY2,12,2,5,#
LZZUSY2,12,2,6,#
LZZUSY2,12,2,7,#
LZZUSY2,12,2,8,#
LZZUSY2,12,2,9,#
LZZUSY2,12,2,10,#
LZZUSY2,12,2,11,#
LZZUSY2,12,2,12,#
LZZUSY2,12,2,13,#
LZZUSY2,12,2,14,#
LZZUSY2,12,2,15,#
LZZUSY2,12,2,16,#
LZZUSY2,12,2,17,#
LZZUSY2,12,2,18,#
LZZUSY2,12,2,19,#
LZZUSY2,12,2,20,#
LZZUSY2,12,2,21,#
LZZUSY2,12,2,22,#
LZZUSY2,12,2,23,#
LZZUSY2,12,2,24,#
LZZUSY2,12,2,25,#
LZZUSY2,12,2,26,#
LZZUSY2,12,2,27,#
LZZUSY2,12,2,28,#
LZZUSY2,12,2,29,#
LZZUSY2,12,2,30,#
LZZUSY2,12,2,31,#
LZZUSY2,12,2,32,#
LZZUSY2,12,2,33,#
LZZUSY2,12,2,34,#
LZZUSY2,12,2,35,#
LZZUSY2,12,2,36,#
LZZUSY2,12,2,37,#
LZZUSY2,12,2,38,#
LZZUSY2,12,2,39,#
LZZUSY2,12,2,42,#
LZZUSY2,12,2,43,#
LZZUSY2,12,2,44,#
LZZUSY2,12,2,45,#
LZZUSY2,12,2,46,#
LZZUSY2,12,2,47,#
LZZUSY2,12,2,48,#
LZZUSY2,12,2,49,#
LZZUSY2,12,2,50,#
LZZUSY2,12,2,51,#
LZZUSY2,12,2,52,#
LZZUSY2,12,2,53,#
LZZUSY2,12,2,54,#
LZZUSY2,12,2,55,#
LZZUSY2,12,2,56,#
LZZUSY2,12,2,61,#
LZZUSY2,12,2,62,#
LZZUSY2,12,2,63,#
LZZUSY2,12,2,64,#
LZZUSY2,12,2,65,#
LZZUSY2,12,2,66,#
LZZUSY2,12,2,67,#
LZZUSY2,12,2,68,#
LZZUSY2,12,2,69,#
LZZUSY2,12,2,70,#
LZZUSY2,12,2,71,#
LZZUSY2,12,2,72,#
LZZUSY2,12,2,73,#
LZZUSY2,12,2,74,#
LZZUSY2,12,2,75,#
LZZUSY2,12,2,76,#
LZZUSY2,12,2,77,#
LZZUSY2,12,2,78,#
LZZUSY2,12,2,79,#
LZZUSY2,12,2,80,#
LZZUSY2,12,2,81,#
LZZUSY2,12,2,82,#
LZZUSY2,12,2,83,#
LZZUSY2,12,2,84,#
LZZUSY2,12,2,85,#
LZZUSY2,12,2,86,#
LZZUSY2,12,2,87,#
LZZUSY2,12,2,88,#
LZZUSY2,12,2,89,#
LZZUSY2,12,2,90,#
LZZUSY2,12,2,91,#
LZZUSY2,12,2,92,#
LZZUSY2,12,2,93,#
LZZUSY2,12,2,94,#
LZZUSY2,12,2,95,#
LZZUSY2,12,2,96,#
LZZUSY2,12,2,97,#
LZZUSY2,12,2,98,#
LZZUSY2,12,2,99,#
LZZUSY2,12,3,0,#
LZZUSY2,12,3,1,#
LZZUSY2,12,3,2,#
LZZUSY2,12,3,3,#
LZZUSY2,12,3,4,#
LZZUSY2,12,3,5,#
LZZUSY2,12,3,6,#
LZZUSY2,12,3,7,#
LZZUSY2,12,3,8,#
LZZUSY2,12,3,9,#
LZZUSY2,12,3,10,#
LZZUSY2,12,3,11,#
LZZUSY2,12,3,12,#
LZZUSY2,12,3,13,#
LZZUSY2,12,3,14,#
LZZUSY2,12,3,15,#
LZZUSY2,12,3,16,#
LZZUSY2,12,3,17,#
LZZUSY2,12,3,18,#
LZZUSY2,12,3,19,#
LZZUSY2,12,3,20,#
LZZUSY2,12,3,21,#
LZZUSY2,12,3,22,#
LZZUSY2,12,3,23,#
LZZUSY2,12,3,24,#
LZZUSY2,12,3,25,#
LZZUSY2,12,3,26,#
LZZUSY2,12,3,27,#
LZZUSY2,12,3,28,#
LZZUSY2,12,3,29,#
LZZUSY2,12,3,30,#
LZZUSY2,12,3,31,#
LZZUSY2,12,3,32,#
LZZUSY2,12,3,33,#
LZZUSY2,12,3,34,#
LZZUSY2,12,3,35,#
LZZUSY2,12,3,36,#
LZZUSY2,12,3,37,#
LZZUSY2,12,3,38,#
LZZUSY2,12,3,39,#
LZZUSY2,12,3,42,#
LZZUSY2,12,3,43,#
LZZUSY2,12,3,44,#
LZZUSY2,12,3,45,#
LZZUSY2,12,3,46,#
LZZUSY2,12,3,47,#
LZZUSY2,12,3,48,#
LZZUSY2,12,3,49,#
LZZUSY2,12,3,50,#
LZZUSY2,12,3,51,#
LZZUSY2,12,3,52,#
LZZUSY2,12,3,53,#
LZZUSY2,12,3,54,#
LZZUSY2,12,3,55,#
LZZUSY2,12,3,56,#
LZZUSY2,12,3,57,#
LZZUSY2,12,3,58,#
LZZUSY2,12,3,59,#
LZZUSY2,12,3,60,#
LZZUSY2,12,3,61,#
LZZUSY2,12,3,62,#
LZZUSY2,12,3,63,#
LZZUSY2,12,3,64,#
LZZUSY2,12,3,65,#
LZZUSY2,12,3,66,#
LZZUSY2,12,3,67,#
LZZUSY2,12,3,68,#
LZZUSY2,12,3,69,#
LZZUSY2,12,3,70,#
LZZUSY2,12,3,71,#
LZZUSY2,12,3,72,#
LZZUSY2,12,3,73,#
LZZUSY2,12,3,74,#
LZZUSY2,12,3,75,#
LZZUSY2,12,3,76,#
LZZUSY2,12,3,77,#
LZZUSY2,12,3,78,#
LZZUSY2,12,3,79,#
LZZUSY2,12,3,80,#
LZZUSY2,12,3,81,#
LZZUSY2,12,3,82,#
LZZUSY2,12,3,83,#
LZZUSY2,12,3,84,#
LZZUSY2,12,3,85,#
LZZUSY2,12,3,86,#
LZZUSY2,12,3,87,#
LZZUSY2,12,3,88,#
LZZUSY2,12,3,89,#
LZZUSY2,12,3,90,#
LZZUSY2,12,3,91,#
LZZUSY2,12,3,92,#
LZZUSY2,12,3,93,#
LZZUSY2,12,3,94,#
LZZUSY2,12,3,95,#
LZZUSY2,12,3,96,#
LZZUSY2,12,3,97,#
LZZUSY2,12,3,98,#
LZZUSY2,12,3,99,#
LZZUSY2,12,4,0,#
LZZUSY2,12,4,1,#
LZZUSY2,12,4,2,#
LZZUSY2,12,4,3,#
LZZUSY2,12,4,4,#
LZZUSY2,12,4,5,#
LZZUSY2,12,4,6,#
LZZUSY2,12,4,7,#
LZZUSY2,12,4,8,#
LZZUSY2,12,4,9,#
LZZUSY2,12,4,10,#
LZZUSY2,12,4,11,#
LZZUSY2,12,4,12,#
LZZUSY2,12,4,13,#
LZZUSY2,12,4,14,#
LZZUSY2,12,4,15,#
LZZUSY2,12,4,16,#
LZZUSY2,12,4,17,#
LZZUSY2,12,4,18,#
LZZUSY2,12,4,19,#
LZZUSY2,12,4,20,#
LZZUSY2,12,4,21,#
LZZUSY2,12,4,22,#
LZZUSY2,12,4,23,#
LZZUSY2,12,4,24,#
LZZUSY2,12,4,25,#
LZZUSY2,12,4,26,#
LZZUSY2,12,4,27,#
LZZUSY2,12,4,30,#
LZZUSY2,12,4,31,#
LZZUSY2,12,4,32,#
LZZUSY2,12,4,33,#
LZZUSY2,12,4,34,#
LZZUSY2,12,4,35,#
LZZUSY2,12,4,36,#
LZZUSY2,12,4,37,#
LZZUSY2,12,4,38,#
LZZUSY2,12,4,39,#
LZZUSY2,12,4,42,#
