alias_lot_id,wf_id,xcoord,ycoord,val
G7ACAZB,01,0,0,#
G7ACAZB,01,0,1,#
G7ACAZB,01,0,2,#
G7ACAZB,01,0,3,#
G7ACAZB,01,0,4,#
G7ACAZB,01,0,5,#
G7ACAZB,01,0,6,#
G7ACAZB,01,0,7,#
G7ACAZB,01,0,8,#
G7ACAZB,01,0,9,#
G7ACAZB,01,0,10,#
G7ACAZB,01,0,11,#
G7ACAZB,01,0,12,#
G7ACAZB,01,0,13,#
G7ACAZB,01,0,14,#
G7ACAZB,01,0,15,#
G7ACAZB,01,0,16,#
G7ACAZB,01,0,17,#
G7ACAZB,01,0,18,#
G7ACAZB,01,0,19,#
G7ACAZB,01,0,20,#
G7ACAZB,01,0,21,#
G7ACAZB,01,0,22,#
G7ACAZB,01,0,23,#
G7ACAZB,01,0,24,#
G7ACAZB,01,0,25,#
G7ACAZB,01,0,26,#
G7ACAZB,01,0,27,#
G7ACAZB,01,0,28,#
G7ACAZB,01,0,29,#
G7ACAZB,01,0,30,#
G7ACAZB,01,0,31,#
G7ACAZB,01,0,32,#
G7ACAZB,01,0,33,#
G7ACAZB,01,0,34,#
G7ACAZB,01,0,35,#
G7ACAZB,01,0,36,#
G7ACAZB,01,0,37,#
G7ACAZB,01,0,38,#
G7ACAZB,01,0,39,#
G7ACAZB,01,0,40,#
G7ACAZB,01,0,41,#
G7ACAZB,01,0,42,#
G7ACAZB,01,0,43,#
G7ACAZB,01,0,44,#
G7ACAZB,01,0,45,#
G7ACAZB,01,0,46,#
G7ACAZB,01,0,47,#
G7ACAZB,01,0,48,#
G7ACAZB,01,0,49,#
G7ACAZB,01,0,50,#
G7ACAZB,01,0,51,#
G7ACAZB,01,0,52,#
G7ACAZB,01,0,53,#
G7ACAZB,01,0,54,#
G7ACAZB,01,0,55,#
G7ACAZB,01,0,56,#
G7ACAZB,01,0,57,#
G7ACAZB,01,0,58,#
G7ACAZB,01,0,59,#
G7ACAZB,01,0,60,#
G7ACAZB,01,0,61,#
G7ACAZB,01,0,62,#
G7ACAZB,01,0,63,#
G7ACAZB,01,0,64,#
G7ACAZB,01,0,65,#
G7ACAZB,01,0,66,#
G7ACAZB,01,0,67,#
G7ACAZB,01,0,68,#
G7ACAZB,01,0,69,#
G7ACAZB,01,0,70,#
G7ACAZB,01,0,71,#
G7ACAZB,01,0,72,#
G7ACAZB,01,0,73,#
G7ACAZB,01,0,74,#
G7ACAZB,01,0,75,#
G7ACAZB,01,0,76,#
G7ACAZB,01,0,77,#
G7ACAZB,01,0,78,#
G7ACAZB,01,0,79,#
G7ACAZB,01,0,80,#
G7ACAZB,01,0,81,#
G7ACAZB,01,0,82,#
G7ACAZB,01,0,83,#
G7ACAZB,01,0,84,#
G7ACAZB,01,0,85,#
G7ACAZB,01,0,86,#
G7ACAZB,01,0,87,#
G7ACAZB,01,0,88,#
G7ACAZB,01,0,89,#
G7ACAZB,01,0,90,#
G7ACAZB,01,0,91,#
G7ACAZB,01,0,92,#
G7ACAZB,01,0,93,#
G7ACAZB,01,0,94,#
G7ACAZB,01,0,95,#
G7ACAZB,01,0,96,#
G7ACAZB,01,0,97,#
G7ACAZB,01,0,98,#
