alias_lot_id,wf_id,xcoord,ycoord,val
YPY9R49,10,3,0,#
YPY9R49,10,3,1,#
YPY9R49,10,3,2,#
YPY9R49,10,3,3,#
YPY9R49,10,3,4,#
YPY9R49,10,3,5,#
YPY9R49,10,3,6,#
YPY9R49,10,3,7,#
YPY9R49,10,3,8,#
YPY9R49,10,3,9,#
YPY9R49,10,3,10,#
YPY9R49,10,3,11,#
YPY9R49,10,3,12,#
YPY9R49,10,3,13,#
YPY9R49,10,3,14,#
YPY9R49,10,3,15,#
YPY9R49,10,3,16,#
YPY9R49,10,3,17,#
YPY9R49,10,3,18,#
YPY9R49,10,3,19,#
YPY9R49,10,3,20,#
YPY9R49,10,3,21,#
YPY9R49,10,3,22,#
YPY9R49,10,3,23,#
YPY9R49,10,3,24,#
YPY9R49,10,3,25,#
YPY9R49,10,3,26,#
YPY9R49,10,3,27,#
YPY9R49,10,3,28,#
YPY9R49,10,3,29,#
YPY9R49,10,3,30,#
YPY9R49,10,3,31,#
YPY9R49,10,3,36,#
YPY9R49,10,3,37,#
YPY9R49,10,3,38,#
YPY9R49,10,3,39,#
YPY9R49,10,3,40,#
YPY9R49,10,3,41,#
YPY9R49,10,3,42,#
YPY9R49,10,3,43,#
YPY9R49,10,3,44,#
YPY9R49,10,3,45,#
YPY9R49,10,3,46,#
YPY9R49,10,3,47,#
YPY9R49,10,3,48,#
YPY9R49,10,3,49,#
YPY9R49,10,3,50,#
YPY9R49,10,3,51,#
YPY9R49,10,3,52,#
YPY9R49,10,3,53,#
YPY9R49,10,3,54,#
YPY9R49,10,3,55,#
YPY9R49,10,3,56,#
YPY9R49,10,3,57,#
YPY9R49,10,3,58,#
YPY9R49,10,3,59,#
YPY9R49,10,3,60,#
YPY9R49,10,3,61,#
YPY9R49,10,3,62,#
YPY9R49,10,3,63,#
YPY9R49,10,3,64,#
YPY9R49,10,3,65,#
YPY9R49,10,3,66,#
YPY9R49,10,3,67,#
YPY9R49,10,3,68,#
YPY9R49,10,3,69,#
YPY9R49,10,3,70,#
YPY9R49,10,3,71,#
YPY9R49,10,3,72,#
YPY9R49,10,3,73,#
YPY9R49,10,3,74,#
YPY9R49,10,3,75,#
YPY9R49,10,3,76,#
YPY9R49,10,3,77,#
YPY9R49,10,3,78,#
YPY9R49,10,3,79,#
YPY9R49,10,3,80,#
YPY9R49,10,3,81,#
YPY9R49,10,3,82,#
YPY9R49,10,3,83,#
YPY9R49,10,3,84,#
YPY9R49,10,3,85,#
YPY9R49,10,3,86,#
YPY9R49,10,3,87,#
YPY9R49,10,3,88,#
YPY9R49,10,3,89,#
YPY9R49,10,3,90,#
YPY9R49,10,3,91,#
YPY9R49,10,3,92,#
YPY9R49,10,3,93,#
YPY9R49,10,3,94,#
YPY9R49,10,3,95,#
YPY9R49,10,3,96,#
YPY9R49,10,3,97,#
YPY9R49,10,3,98,#
YPY9R49,10,3,99,#
YPY9R49,10,4,0,#
YPY9R49,10,4,1,#
YPY9R49,10,4,2,#
YPY9R49,10,4,3,#
YPY9R49,10,4,4,#
YPY9R49,10,4,5,#
YPY9R49,10,4,6,#
YPY9R49,10,4,7,#
YPY9R49,10,4,8,#
YPY9R49,10,4,9,#
YPY9R49,10,4,10,#
YPY9R49,10,4,11,#
YPY9R49,10,4,12,#
YPY9R49,10,4,13,#
YPY9R49,10,4,14,#
YPY9R49,10,4,15,#
YPY9R49,10,4,16,#
YPY9R49,10,4,17,#
YPY9R49,10,4,18,#
YPY9R49,10,4,19,#
YPY9R49,10,4,20,#
YPY9R49,10,4,21,#
YPY9R49,10,4,22,#
YPY9R49,10,4,23,#
YPY9R49,10,4,24,#
YPY9R49,10,4,25,#
YPY9R49,10,4,26,#
YPY9R49,10,4,27,#
YPY9R49,10,4,28,#
YPY9R49,10,4,29,#
YPY9R49,10,4,30,#
YPY9R49,10,4,31,#
YPY9R49,10,4,36,#
YPY9R49,10,4,37,#
YPY9R49,10,4,38,#
YPY9R49,10,4,39,#
YPY9R49,10,4,40,#
YPY9R49,10,4,41,#
YPY9R49,10,4,42,#
YPY9R49,10,4,43,#
YPY9R49,10,4,44,#
YPY9R49,10,4,45,#
YPY9R49,10,4,46,#
YPY9R49,10,4,47,#
YPY9R49,10,4,48,#
YPY9R49,10,4,49,#
YPY9R49,10,4,50,#
YPY9R49,10,4,51,#
YPY9R49,10,4,52,#
YPY9R49,10,4,53,#
YPY9R49,10,4,54,#
YPY9R49,10,4,55,#
YPY9R49,10,4,56,#
YPY9R49,10,4,57,#
YPY9R49,10,4,58,#
YPY9R49,10,4,59,#
YPY9R49,10,4,60,#
YPY9R49,10,4,61,#
YPY9R49,10,4,62,#
YPY9R49,10,4,63,#
YPY9R49,10,4,64,#
YPY9R49,10,4,65,#
YPY9R49,10,4,66,#
YPY9R49,10,4,67,#
YPY9R49,10,4,68,#
YPY9R49,10,4,69,#
YPY9R49,10,4,70,#
YPY9R49,10,4,71,#
YPY9R49,10,4,72,#
YPY9R49,10,4,73,#
YPY9R49,10,4,74,#
YPY9R49,10,4,75,#
YPY9R49,10,4,76,#
YPY9R49,10,4,77,#
YPY9R49,10,4,78,#
YPY9R49,10,4,79,#
YPY9R49,10,4,80,#
YPY9R49,10,4,81,#
YPY9R49,10,4,82,#
YPY9R49,10,4,83,#
YPY9R49,10,4,84,#
YPY9R49,10,4,85,#
YPY9R49,10,4,86,#
YPY9R49,10,4,87,#
YPY9R49,10,4,88,#
YPY9R49,10,4,89,#
YPY9R49,10,4,90,#
YPY9R49,10,4,91,#
YPY9R49,10,4,92,#
YPY9R49,10,4,93,#
YPY9R49,10,4,94,#
YPY9R49,10,4,95,#
YPY9R49,10,4,96,#
YPY9R49,10,4,97,#
YPY9R49,10,4,98,#
YPY9R49,10,4,99,#
YPY9R49,10,5,0,#
YPY9R49,10,5,1,#
YPY9R49,10,5,2,#
YPY9R49,10,5,3,#
YPY9R49,10,5,4,#
YPY9R49,10,5,5,#
YPY9R49,10,5,6,#
YPY9R49,10,5,7,#
YPY9R49,10,5,8,#
YPY9R49,10,5,9,#
YPY9R49,10,5,10,#
YPY9R49,10,5,11,#
YPY9R49,10,5,12,#
YPY9R49,10,5,13,#
YPY9R49,10,5,14,#
YPY9R49,10,5,15,#
YPY9R49,10,5,16,#
YPY9R49,10,5,17,#
YPY9R49,10,5,18,#
YPY9R49,10,5,19,#
YPY9R49,10,5,20,#
YPY9R49,10,5,21,#
YPY9R49,10,5,22,#
YPY9R49,10,5,23,#
YPY9R49,10,5,24,#
YPY9R49,10,5,25,#
YPY9R49,10,5,26,#
YPY9R49,10,5,27,#
YPY9R49,10,5,28,#
YPY9R49,10,5,29,#
YPY9R49,10,5,30,#
YPY9R49,10,5,31,#
YPY9R49,10,5,36,#
YPY9R49,10,5,37,#
YPY9R49,10,5,38,#
YPY9R49,10,5,39,#
YPY9R49,10,5,40,#
YPY9R49,10,5,41,#
YPY9R49,10,5,42,#
YPY9R49,10,5,43,#
YPY9R49,10,5,44,#
YPY9R49,10,5,45,#
YPY9R49,10,5,46,#
YPY9R49,10,5,47,#
YPY9R49,10,5,48,#
YPY9R49,10,5,49,#
YPY9R49,10,5,50,#
YPY9R49,10,5,53,#
YPY9R49,10,5,54,#
YPY9R49,10,5,55,#
YPY9R49,10,5,56,#
YPY9R49,10,5,57,#
YPY9R49,10,5,58,#
YPY9R49,10,5,59,#
YPY9R49,10,5,60,#
YPY9R49,10,5,61,#
YPY9R49,10,5,62,#
YPY9R49,10,5,63,#
YPY9R49,10,5,64,#
YPY9R49,10,5,65,#
YPY9R49,10,5,66,#
YPY9R49,10,5,67,#
YPY9R49,10,5,68,#
YPY9R49,10,5,69,#
YPY9R49,10,5,70,#
YPY9R49,10,5,71,#
YPY9R49,10,5,72,#
YPY9R49,10,5,73,#
YPY9R49,10,5,74,#
YPY9R49,10,5,75,#
YPY9R49,10,5,76,#
YPY9R49,10,5,77,#
YPY9R49,10,5,78,#
YPY9R49,10,5,79,#
YPY9R49,10,5,80,#
YPY9R49,10,5,81,#
YPY9R49,10,5,82,#
YPY9R49,10,5,83,#
YPY9R49,10,5,84,#
YPY9R49,10,5,85,#
YPY9R49,10,5,86,#
YPY9R49,10,5,87,#
YPY9R49,10,5,88,#
YPY9R49,10,5,89,#
YPY9R49,10,5,90,#
YPY9R49,10,5,91,#
YPY9R49,10,5,92,#
YPY9R49,10,5,93,#
YPY9R49,10,5,94,#
YPY9R49,10,5,95,#
YPY9R49,10,5,96,#
YPY9R49,10,5,97,#
YPY9R49,10,5,98,#
YPY9R49,10,5,99,#
YPY9R49,10,6,0,#
YPY9R49,10,6,1,#
YPY9R49,10,6,2,#
YPY9R49,10,6,3,#
YPY9R49,10,6,4,#
YPY9R49,10,6,5,#
YPY9R49,10,6,6,#
YPY9R49,10,6,7,#
YPY9R49,10,6,8,#
YPY9R49,10,6,9,#
YPY9R49,10,6,10,#
YPY9R49,10,6,11,#
YPY9R49,10,6,12,#
YPY9R49,10,6,13,#
YPY9R49,10,6,14,#
YPY9R49,10,6,15,#
YPY9R49,10,6,16,#
YPY9R49,10,6,17,#
YPY9R49,10,6,18,#
YPY9R49,10,6,19,#
YPY9R49,10,6,20,#
YPY9R49,10,6,21,#
YPY9R49,10,6,22,#
YPY9R49,10,6,23,#
YPY9R49,10,6,24,#
YPY9R49,10,6,25,#
YPY9R49,10,6,26,#
YPY9R49,10,6,27,#
YPY9R49,10,6,28,#
YPY9R49,10,6,29,#
YPY9R49,10,6,30,#
YPY9R49,10,6,31,#
YPY9R49,10,6,36,#
YPY9R49,10,6,37,#
YPY9R49,10,6,38,#
YPY9R49,10,6,39,#
YPY9R49,10,6,40,#
YPY9R49,10,6,41,#
YPY9R49,10,6,42,#
YPY9R49,10,6,43,#
YPY9R49,10,6,44,#
YPY9R49,10,6,45,#
YPY9R49,10,6,46,#
YPY9R49,10,6,47,#
YPY9R49,10,6,48,#
YPY9R49,10,6,49,#
YPY9R49,10,6,50,#
YPY9R49,10,6,53,#
YPY9R49,10,6,54,#
YPY9R49,10,6,55,#
YPY9R49,10,6,56,#
YPY9R49,10,6,57,#
YPY9R49,10,6,58,#
YPY9R49,10,6,59,#
YPY9R49,10,6,60,#
YPY9R49,10,6,61,#
YPY9R49,10,6,62,#
YPY9R49,10,6,63,#
YPY9R49,10,6,64,#
YPY9R49,10,6,65,#
YPY9R49,10,6,66,#
YPY9R49,10,6,67,#
YPY9R49,10,6,68,#
YPY9R49,10,6,69,#
YPY9R49,10,6,70,#
YPY9R49,10,6,71,#
YPY9R49,10,6,72,#
YPY9R49,10,6,73,#
YPY9R49,10,6,74,#
YPY9R49,10,6,75,#
YPY9R49,10,6,76,#
YPY9R49,10,6,77,#
YPY9R49,10,6,78,#
YPY9R49,10,6,79,#
YPY9R49,10,6,80,#
YPY9R49,10,6,81,#
YPY9R49,10,6,82,#
YPY9R49,10,6,83,#
YPY9R49,10,6,84,#
YPY9R49,10,6,85,#
YPY9R49,10,6,86,#
YPY9R49,10,6,87,#
YPY9R49,10,6,88,#
YPY9R49,10,6,89,#
YPY9R49,10,6,90,#
YPY9R49,10,6,91,#
YPY9R49,10,6,92,#
YPY9R49,10,6,93,#
YPY9R49,10,6,94,#
YPY9R49,10,6,95,#
YPY9R49,10,6,96,#
YPY9R49,10,6,97,#
YPY9R49,10,6,98,#
YPY9R49,10,6,99,#
YPY9R49,10,7,0,#
YPY9R49,10,7,1,#
YPY9R49,10,7,2,#
YPY9R49,10,7,3,#
YPY9R49,10,7,4,#
YPY9R49,10,7,5,#
YPY9R49,10,7,6,#
YPY9R49,10,7,7,#
YPY9R49,10,7,8,#
YPY9R49,10,7,9,#
YPY9R49,10,7,10,#
YPY9R49,10,7,11,#
YPY9R49,10,7,12,#
YPY9R49,10,7,13,#
YPY9R49,10,7,14,#
YPY9R49,10,7,15,#
YPY9R49,10,7,16,#
YPY9R49,10,7,17,#
YPY9R49,10,7,18,#
YPY9R49,10,7,19,#
YPY9R49,10,7,20,#
YPY9R49,10,7,21,#
YPY9R49,10,7,22,#
YPY9R49,10,7,23,#
YPY9R49,10,7,24,#
YPY9R49,10,7,25,#
YPY9R49,10,7,26,#
YPY9R49,10,7,27,#
YPY9R49,10,7,28,#
YPY9R49,10,7,29,#
YPY9R49,10,7,30,#
YPY9R49,10,7,31,#
YPY9R49,10,7,36,#
YPY9R49,10,7,37,#
YPY9R49,10,7,38,#
YPY9R49,10,7,39,#
YPY9R49,10,7,40,#
YPY9R49,10,7,41,#
YPY9R49,10,7,42,#
YPY9R49,10,7,43,#
YPY9R49,10,7,44,#
YPY9R49,10,7,45,#
YPY9R49,10,7,46,#
YPY9R49,10,7,47,#
YPY9R49,10,7,48,#
YPY9R49,10,7,49,#
YPY9R49,10,7,50,#
YPY9R49,10,7,53,#
YPY9R49,10,7,54,#
YPY9R49,10,7,55,#
YPY9R49,10,7,56,#
YPY9R49,10,7,57,#
YPY9R49,10,7,58,#
YPY9R49,10,7,59,#
YPY9R49,10,7,60,#
YPY9R49,10,7,61,#
YPY9R49,10,7,62,#
YPY9R49,10,7,63,#
YPY9R49,10,7,64,#
YPY9R49,10,7,65,#
YPY9R49,10,7,66,#
YPY9R49,10,7,67,#
YPY9R49,10,7,68,#
YPY9R49,10,7,69,#
YPY9R49,10,7,70,#
YPY9R49,10,7,71,#
YPY9R49,10,7,72,#
YPY9R49,10,7,73,#
YPY9R49,10,7,74,#
YPY9R49,10,7,75,#
YPY9R49,10,7,76,#
YPY9R49,10,7,77,#
YPY9R49,10,7,78,#
YPY9R49,10,7,79,#
YPY9R49,10,7,80,#
YPY9R49,10,7,81,#
YPY9R49,10,7,82,#
YPY9R49,10,7,83,#
YPY9R49,10,7,84,#
YPY9R49,10,7,85,#
YPY9R49,10,7,86,#
YPY9R49,10,7,87,#
YPY9R49,10,7,88,#
YPY9R49,10,7,89,#
YPY9R49,10,7,90,#
YPY9R49,10,7,91,#
YPY9R49,10,7,92,#
YPY9R49,10,7,93,#
YPY9R49,10,7,94,#
YPY9R49,10,7,95,#
YPY9R49,10,7,96,#
YPY9R49,10,7,97,#
YPY9R49,10,7,98,#
YPY9R49,10,7,99,#
YPY9R49,10,8,0,#
YPY9R49,10,8,1,#
YPY9R49,10,8,2,#
YPY9R49,10,8,3,#
YPY9R49,10,8,4,#
YPY9R49,10,8,5,#
YPY9R49,10,8,6,#
YPY9R49,10,8,7,#
YPY9R49,10,8,8,#
YPY9R49,10,8,9,#
YPY9R49,10,8,10,#
YPY9R49,10,8,11,#
YPY9R49,10,8,12,#
YPY9R49,10,8,13,#
YPY9R49,10,8,14,#
YPY9R49,10,8,15,#
YPY9R49,10,8,16,#
YPY9R49,10,8,17,#
YPY9R49,10,8,18,#
YPY9R49,10,8,19,#
YPY9R49,10,8,20,#
YPY9R49,10,8,21,#
YPY9R49,10,8,22,#
YPY9R49,10,8,23,#
YPY9R49,10,8,24,#
YPY9R49,10,8,25,#
YPY9R49,10,8,28,#
YPY9R49,10,8,29,#
YPY9R49,10,8,30,#
YPY9R49,10,8,31,#
YPY9R49,10,8,32,#
YPY9R49,10,8,33,#
YPY9R49,10,8,34,#
YPY9R49,10,8,35,#
YPY9R49,10,8,36,#
YPY9R49,10,8,37,#
YPY9R49,10,8,38,#
YPY9R49,10,8,39,#
YPY9R49,10,8,40,#
YPY9R49,10,8,41,#
YPY9R49,10,8,42,#
YPY9R49,10,8,43,#
YPY9R49,10,8,44,#
YPY9R49,10,8,45,#
YPY9R49,10,8,46,#
YPY9R49,10,8,47,#
YPY9R49,10,8,48,#
YPY9R49,10,8,49,#
YPY9R49,10,8,50,#
YPY9R49,10,8,51,#
YPY9R49,10,8,52,#
YPY9R49,10,8,53,#
YPY9R49,10,8,54,#
YPY9R49,10,8,55,#
YPY9R49,10,8,56,#
YPY9R49,10,8,57,#
YPY9R49,10,8,58,#
YPY9R49,10,8,59,#
YPY9R49,10,8,60,#
YPY9R49,10,8,61,#
YPY9R49,10,8,62,#
YPY9R49,10,8,63,#
YPY9R49,10,8,64,#
YPY9R49,10,8,65,#
YPY9R49,10,8,66,#
YPY9R49,10,8,67,#
YPY9R49,10,8,68,#
YPY9R49,10,8,69,#
YPY9R49,10,8,70,#
YPY9R49,10,8,71,#
YPY9R49,10,8,72,#
YPY9R49,10,8,73,#
YPY9R49,10,8,74,#
YPY9R49,10,8,75,#
YPY9R49,10,8,76,#
YPY9R49,10,8,77,#
YPY9R49,10,8,78,#
YPY9R49,10,8,79,#
YPY9R49,10,8,80,#
YPY9R49,10,8,81,#
YPY9R49,10,8,82,#
YPY9R49,10,8,83,#
YPY9R49,10,8,84,#
YPY9R49,10,8,85,#
YPY9R49,10,8,86,#
YPY9R49,10,8,87,#
YPY9R49,10,8,88,#
YPY9R49,10,8,89,#
YPY9R49,10,8,90,#
YPY9R49,10,8,91,#
YPY9R49,10,8,92,#
YPY9R49,10,8,93,#
YPY9R49,10,8,94,#
YPY9R49,10,8,95,#
YPY9R49,10,8,96,#
YPY9R49,10,8,97,#
YPY9R49,10,8,98,#
YPY9R49,10,8,99,#
YPY9R49,10,9,0,#
YPY9R49,10,9,1,#
YPY9R49,10,9,2,#
YPY9R49,10,9,3,#
YPY9R49,10,9,4,#
YPY9R49,10,9,5,#
YPY9R49,10,9,6,#
YPY9R49,10,9,7,#
YPY9R49,10,9,8,#
YPY9R49,10,9,9,#
YPY9R49,10,9,10,#
YPY9R49,10,9,11,#
YPY9R49,10,9,12,#
YPY9R49,10,9,13,#
YPY9R49,10,9,14,#
YPY9R49,10,9,15,#
YPY9R49,10,9,16,#
YPY9R49,10,9,17,#
YPY9R49,10,9,18,#
YPY9R49,10,9,19,#
YPY9R49,10,9,20,#
YPY9R49,10,9,21,#
YPY9R49,10,9,22,#
YPY9R49,10,9,23,#
YPY9R49,10,9,24,#
YPY9R49,10,9,25,#
YPY9R49,10,9,28,#
YPY9R49,10,9,29,#
YPY9R49,10,9,30,#
YPY9R49,10,9,31,#
YPY9R49,10,9,32,#
YPY9R49,10,9,33,#
YPY9R49,10,9,34,#
YPY9R49,10,9,35,#
YPY9R49,10,9,36,#
YPY9R49,10,9,37,#
YPY9R49,10,9,38,#
YPY9R49,10,9,39,#
YPY9R49,10,9,40,#
YPY9R49,10,9,41,#
YPY9R49,10,9,42,#
YPY9R49,10,9,43,#
YPY9R49,10,9,44,#
YPY9R49,10,9,45,#
YPY9R49,10,9,46,#
YPY9R49,10,9,47,#
YPY9R49,10,9,48,#
YPY9R49,10,9,49,#
YPY9R49,10,9,50,#
YPY9R49,10,9,51,#
YPY9R49,10,9,52,#
YPY9R49,10,9,53,#
YPY9R49,10,9,54,#
YPY9R49,10,9,55,#
YPY9R49,10,9,56,#
YPY9R49,10,9,57,#
YPY9R49,10,9,58,#
YPY9R49,10,9,59,#
