alias_lot_id,wf_id,xcoord,ycoord,val
C3UTDU3,18,0,0,#
C3UTDU3,18,0,1,#
C3UTDU3,18,0,2,#
C3UTDU3,18,0,3,#
C3UTDU3,18,0,4,#
C3UTDU3,18,0,5,#
C3UTDU3,18,0,6,#
C3UTDU3,18,0,7,#
C3UTDU3,18,0,8,#
C3UTDU3,18,0,9,#
C3UTDU3,18,0,10,#
C3UTDU3,18,0,11,#
C3UTDU3,18,0,12,#
C3UTDU3,18,0,13,#
C3UTDU3,18,0,14,#
C3UTDU3,18,0,15,#
C3UTDU3,18,0,16,#
C3UTDU3,18,0,17,#
C3UTDU3,18,0,18,#
C3UTDU3,18,0,19,#
C3UTDU3,18,0,20,#
C3UTDU3,18,0,21,#
C3UTDU3,18,0,22,#
C3UTDU3,18,0,23,#
C3UTDU3,18,0,24,#
C3UTDU3,18,0,25,#
C3UTDU3,18,0,26,#
C3UTDU3,18,0,27,#
C3UTDU3,18,0,28,#
C3UTDU3,18,0,29,#
C3UTDU3,18,0,30,#
C3UTDU3,18,0,31,#
C3UTDU3,18,0,32,#
C3UTDU3,18,0,33,#
C3UTDU3,18,0,34,#
C3UTDU3,18,0,35,#
C3UTDU3,18,0,36,#
C3UTDU3,18,0,37,#
C3UTDU3,18,0,38,#
C3UTDU3,18,0,39,#
C3UTDU3,18,0,40,#
C3UTDU3,18,0,41,#
C3UTDU3,18,0,42,#
C3UTDU3,18,0,43,#
C3UTDU3,18,0,44,#
C3UTDU3,18,0,45,#
C3UTDU3,18,0,46,#
C3UTDU3,18,0,47,#
C3UTDU3,18,0,48,#
C3UTDU3,18,0,49,#
C3UTDU3,18,0,50,#
C3UTDU3,18,0,51,#
C3UTDU3,18,0,52,#
C3UTDU3,18,0,53,#
C3UTDU3,18,0,54,#
C3UTDU3,18,0,55,#
C3UTDU3,18,0,56,#
C3UTDU3,18,0,57,#
C3UTDU3,18,0,58,#
C3UTDU3,18,0,59,#
C3UTDU3,18,0,60,#
C3UTDU3,18,0,61,#
C3UTDU3,18,0,62,#
C3UTDU3,18,0,63,#
C3UTDU3,18,0,64,#
C3UTDU3,18,0,65,#
C3UTDU3,18,0,66,#
C3UTDU3,18,0,67,#
C3UTDU3,18,0,68,#
C3UTDU3,18,0,69,#
C3UTDU3,18,0,70,#
C3UTDU3,18,0,71,#
C3UTDU3,18,0,72,#
C3UTDU3,18,0,73,#
C3UTDU3,18,0,74,#
C3UTDU3,18,0,75,#
C3UTDU3,18,0,76,#
C3UTDU3,18,0,77,#
C3UTDU3,18,0,78,#
C3UTDU3,18,0,79,#
C3UTDU3,18,0,80,#
C3UTDU3,18,0,81,#
C3UTDU3,18,0,82,#
C3UTDU3,18,0,83,#
C3UTDU3,18,0,84,#
C3UTDU3,18,0,85,#
C3UTDU3,18,0,86,#
C3UTDU3,18,0,87,#
C3UTDU3,18,0,88,#
C3UTDU3,18,0,89,#
C3UTDU3,18,0,90,#
C3UTDU3,18,0,91,#
C3UTDU3,18,0,92,#
C3UTDU3,18,0,93,#
C3UTDU3,18,0,94,#
C3UTDU3,18,0,95,#
C3UTDU3,18,0,96,#
C3UTDU3,18,0,97,#
C3UTDU3,18,0,98,#
C3UTDU3,18,0,99,#
C3UTDU3,18,1,0,#
C3UTDU3,18,1,1,#
C3UTDU3,18,1,2,#
C3UTDU3,18,1,3,#
C3UTDU3,18,1,4,#
C3UTDU3,18,1,5,#
C3UTDU3,18,1,6,#
C3UTDU3,18,1,7,#
C3UTDU3,18,1,8,#
C3UTDU3,18,1,9,#
C3UTDU3,18,1,10,#
C3UTDU3,18,1,11,#
C3UTDU3,18,1,12,#
C3UTDU3,18,1,13,#
C3UTDU3,18,1,14,#
C3UTDU3,18,1,15,#
C3UTDU3,18,1,16,#
C3UTDU3,18,1,17,#
C3UTDU3,18,1,18,#
C3UTDU3,18,1,19,#
C3UTDU3,18,1,20,#
C3UTDU3,18,1,21,#
C3UTDU3,18,1,22,#
C3UTDU3,18,1,23,#
C3UTDU3,18,1,24,#
C3UTDU3,18,1,25,#
C3UTDU3,18,1,26,#
C3UTDU3,18,1,27,#
C3UTDU3,18,1,28,#
C3UTDU3,18,1,29,#
C3UTDU3,18,1,30,#
C3UTDU3,18,1,31,#
C3UTDU3,18,1,32,#
C3UTDU3,18,1,33,#
C3UTDU3,18,1,34,#
C3UTDU3,18,1,35,#
C3UTDU3,18,1,36,#
C3UTDU3,18,1,37,#
C3UTDU3,18,1,38,#
C3UTDU3,18,1,39,#
C3UTDU3,18,1,40,#
C3UTDU3,18,1,41,#
C3UTDU3,18,1,42,#
C3UTDU3,18,1,43,#
C3UTDU3,18,1,44,#
C3UTDU3,18,1,45,#
C3UTDU3,18,1,46,#
C3UTDU3,18,1,47,#
C3UTDU3,18,1,48,#
C3UTDU3,18,1,49,#
C3UTDU3,18,1,50,#
C3UTDU3,18,1,51,#
C3UTDU3,18,1,52,#
C3UTDU3,18,1,53,#
C3UTDU3,18,1,54,#
C3UTDU3,18,1,55,#
C3UTDU3,18,1,56,#
C3UTDU3,18,1,57,#
C3UTDU3,18,1,58,#
C3UTDU3,18,1,59,#
C3UTDU3,18,1,60,#
C3UTDU3,18,1,61,#
C3UTDU3,18,1,62,#
C3UTDU3,18,1,63,#
C3UTDU3,18,1,64,#
C3UTDU3,18,1,65,#
C3UTDU3,18,1,66,#
C3UTDU3,18,1,67,#
C3UTDU3,18,1,68,#
C3UTDU3,18,1,69,#
C3UTDU3,18,1,70,#
C3UTDU3,18,1,71,#
C3UTDU3,18,1,72,#
C3UTDU3,18,1,73,#
C3UTDU3,18,1,74,#
C3UTDU3,18,1,75,#
C3UTDU3,18,1,76,#
C3UTDU3,18,1,77,#
C3UTDU3,18,1,78,#
C3UTDU3,18,1,79,#
C3UTDU3,18,1,80,#
C3UTDU3,18,1,81,#
C3UTDU3,18,1,82,#
C3UTDU3,18,1,83,#
C3UTDU3,18,1,84,#
C3UTDU3,18,1,85,#
C3UTDU3,18,1,86,#
C3UTDU3,18,1,87,#
C3UTDU3,18,1,88,#
C3UTDU3,18,1,89,#
C3UTDU3,18,1,90,#
C3UTDU3,18,1,91,#
C3UTDU3,18,1,92,#
C3UTDU3,18,1,93,#
C3UTDU3,18,1,94,#
C3UTDU3,18,1,95,#
C3UTDU3,18,1,96,#
C3UTDU3,18,1,97,#
C3UTDU3,18,1,98,#
C3UTDU3,18,1,99,#
C3UTDU3,18,2,0,#
C3UTDU3,18,2,1,#
C3UTDU3,18,2,2,#
C3UTDU3,18,2,3,#
C3UTDU3,18,2,4,#
C3UTDU3,18,2,5,#
C3UTDU3,18,2,6,#
C3UTDU3,18,2,7,#
C3UTDU3,18,2,8,#
C3UTDU3,18,2,9,#
C3UTDU3,18,2,10,#
C3UTDU3,18,2,11,#
C3UTDU3,18,2,12,#
C3UTDU3,18,2,13,#
C3UTDU3,18,2,14,#
C3UTDU3,18,2,15,#
C3UTDU3,18,2,16,#
C3UTDU3,18,2,17,#
C3UTDU3,18,2,18,#
C3UTDU3,18,2,19,#
C3UTDU3,18,2,20,#
C3UTDU3,18,2,21,#
C3UTDU3,18,2,22,#
C3UTDU3,18,2,23,#
C3UTDU3,18,2,24,#
C3UTDU3,18,2,25,#
C3UTDU3,18,2,26,#
C3UTDU3,18,2,27,#
C3UTDU3,18,2,28,#
C3UTDU3,18,2,29,#
C3UTDU3,18,2,30,#
C3UTDU3,18,2,31,#
C3UTDU3,18,2,32,#
C3UTDU3,18,2,33,#
C3UTDU3,18,2,34,#
C3UTDU3,18,2,35,#
C3UTDU3,18,2,36,#
C3UTDU3,18,2,37,#
C3UTDU3,18,2,38,#
C3UTDU3,18,2,39,#
C3UTDU3,18,2,40,#
C3UTDU3,18,2,41,#
C3UTDU3,18,2,42,#
C3UTDU3,18,2,43,#
C3UTDU3,18,2,44,#
C3UTDU3,18,2,45,#
C3UTDU3,18,2,46,#
C3UTDU3,18,2,47,#
C3UTDU3,18,2,48,#
C3UTDU3,18,2,49,#
C3UTDU3,18,2,50,#
C3UTDU3,18,2,51,#
C3UTDU3,18,2,52,#
C3UTDU3,18,2,53,#
C3UTDU3,18,2,54,#
C3UTDU3,18,2,55,#
C3UTDU3,18,2,56,#
C3UTDU3,18,2,57,#
C3UTDU3,18,2,58,#
C3UTDU3,18,2,59,#
C3UTDU3,18,2,60,#
C3UTDU3,18,2,61,#
C3UTDU3,18,2,62,#
C3UTDU3,18,2,63,#
C3UTDU3,18,2,64,#
C3UTDU3,18,2,65,#
C3UTDU3,18,2,66,#
