alias_lot_id,wf_id,xcoord,ycoord,val
ZYALM7X,10,0,0,#
ZYALM7X,10,0,1,#
ZYALM7X,10,0,2,#
ZYALM7X,10,0,3,#
ZYALM7X,10,0,4,#
ZYALM7X,10,0,5,#
ZYALM7X,10,0,6,#
ZYALM7X,10,0,7,#
ZYALM7X,10,0,8,#
ZYALM7X,10,0,9,#
ZYALM7X,10,0,10,#
ZYALM7X,10,0,11,#
ZYALM7X,10,0,12,#
ZYALM7X,10,0,13,#
ZYALM7X,10,0,14,#
ZYALM7X,10,0,15,#
ZYALM7X,10,0,16,#
ZYALM7X,10,0,17,#
ZYALM7X,10,0,18,#
ZYALM7X,10,0,19,#
ZYALM7X,10,0,20,#
ZYALM7X,10,0,21,#
ZYALM7X,10,0,22,#
ZYALM7X,10,0,23,#
ZYALM7X,10,0,24,#
ZYALM7X,10,0,25,#
ZYALM7X,10,0,26,#
ZYALM7X,10,0,27,#
ZYALM7X,10,0,28,#
ZYALM7X,10,0,29,#
ZYALM7X,10,0,30,#
ZYALM7X,10,0,31,#
ZYALM7X,10,0,32,#
ZYALM7X,10,0,33,#
ZYALM7X,10,0,34,#
ZYALM7X,10,0,35,#
ZYALM7X,10,0,36,#
ZYALM7X,10,0,37,#
ZYALM7X,10,0,38,#
ZYALM7X,10,0,39,#
ZYALM7X,10,0,40,#
ZYALM7X,10,0,41,#
ZYALM7X,10,0,42,#
ZYALM7X,10,0,43,#
ZYALM7X,10,0,44,#
ZYALM7X,10,0,45,#
ZYALM7X,10,0,46,#
ZYALM7X,10,0,47,#
ZYALM7X,10,0,48,#
ZYALM7X,10,0,49,#
ZYALM7X,10,0,50,#
ZYALM7X,10,0,51,#
ZYALM7X,10,0,52,#
ZYALM7X,10,0,53,#
ZYALM7X,10,0,54,#
ZYALM7X,10,0,55,#
ZYALM7X,10,0,56,#
ZYALM7X,10,0,57,#
ZYALM7X,10,0,58,#
ZYALM7X,10,0,59,#
ZYALM7X,10,0,60,#
ZYALM7X,10,0,61,#
ZYALM7X,10,0,62,#
ZYALM7X,10,0,63,#
ZYALM7X,10,0,64,#
ZYALM7X,10,0,65,#
ZYALM7X,10,0,66,#
ZYALM7X,10,0,67,#
