alias_lot_id,wf_id,xcoord,ycoord,val
569SNON,13,0,0,#
569SNON,13,0,1,#
569SNON,13,0,2,#
569SNON,13,0,3,#
569SNON,13,0,4,#
569SNON,13,0,5,#
569SNON,13,0,6,#
569SNON,13,0,7,#
569SNON,13,0,8,#
569SNON,13,0,9,#
569SNON,13,0,10,#
569SNON,13,0,11,#
569SNON,13,0,12,#
569SNON,13,0,13,#
569SNON,13,0,14,#
569SNON,13,0,15,#
569SNON,13,0,16,#
569SNON,13,0,17,#
569SNON,13,0,18,#
569SNON,13,0,19,#
569SNON,13,0,20,#
569SNON,13,0,21,#
569SNON,13,0,22,#
569SNON,13,0,23,#
569SNON,13,0,24,#
569SNON,13,0,25,#
569SNON,13,0,26,#
569SNON,13,0,27,#
569SNON,13,0,28,#
569SNON,13,0,29,#
569SNON,13,0,30,#
569SNON,13,0,31,#
569SNON,13,0,32,#
569SNON,13,0,33,#
569SNON,13,0,34,#
569SNON,13,0,35,#
569SNON,13,0,36,#
569SNON,13,0,37,#
569SNON,13,0,38,#
569SNON,13,0,39,#
569SNON,13,0,40,#
569SNON,13,0,41,#
569SNON,13,0,42,#
569SNON,13,0,43,#
569SNON,13,0,44,#
569SNON,13,0,45,#
569SNON,13,0,46,#
569SNON,13,0,47,#
569SNON,13,0,48,#
569SNON,13,0,49,#
569SNON,13,0,50,#
569SNON,13,0,51,#
569SNON,13,0,52,#
569SNON,13,0,53,#
569SNON,13,0,54,#
569SNON,13,0,55,#
569SNON,13,0,56,#
569SNON,13,0,57,#
569SNON,13,0,58,#
569SNON,13,0,59,#
569SNON,13,0,60,#
569SNON,13,0,61,#
569SNON,13,0,62,#
569SNON,13,0,63,#
569SNON,13,0,64,#
569SNON,13,0,65,#
569SNON,13,0,66,#
569SNON,13,0,67,#
569SNON,13,0,68,#
569SNON,13,0,69,#
569SNON,13,0,70,#
569SNON,13,0,71,#
569SNON,13,0,72,#
569SNON,13,0,73,#
569SNON,13,0,74,#
569SNON,13,0,75,#
569SNON,13,0,76,#
569SNON,13,0,77,#
569SNON,13,0,78,#
569SNON,13,0,79,#
569SNON,13,0,80,#
569SNON,13,0,81,#
569SNON,13,0,82,#
569SNON,13,0,83,#
569SNON,13,0,84,#
569SNON,13,0,85,#
569SNON,13,0,86,#
569SNON,13,0,87,#
569SNON,13,0,88,#
569SNON,13,0,89,#
569SNON,13,0,90,#
569SNON,13,0,91,#
569SNON,13,0,92,#
569SNON,13,0,93,#
569SNON,13,0,94,#
569SNON,13,0,95,#
569SNON,13,0,96,#
569SNON,13,0,97,#
569SNON,13,0,98,#
569SNON,13,0,99,#
569SNON,13,1,0,#
569SNON,13,1,1,#
569SNON,13,1,2,#
569SNON,13,1,3,#
569SNON,13,1,4,#
569SNON,13,1,5,#
569SNON,13,1,6,#
569SNON,13,1,7,#
569SNON,13,1,8,#
569SNON,13,1,9,#
569SNON,13,1,10,#
569SNON,13,1,11,#
569SNON,13,1,12,#
569SNON,13,1,13,#
569SNON,13,1,14,#
