alias_lot_id,wf_id,xcoord,ycoord,val
H3XD8GY,05,0,0,#
H3XD8GY,05,0,1,#
H3XD8GY,05,0,2,#
H3XD8GY,05,0,3,#
H3XD8GY,05,0,4,#
H3XD8GY,05,0,5,#
H3XD8GY,05,0,6,#
H3XD8GY,05,0,7,#
H3XD8GY,05,0,8,#
H3XD8GY,05,0,9,#
H3XD8GY,05,0,10,#
H3XD8GY,05,0,11,#
H3XD8GY,05,0,12,#
H3XD8GY,05,0,13,#
H3XD8GY,05,0,14,#
H3XD8GY,05,0,15,#
H3XD8GY,05,0,16,#
H3XD8GY,05,0,17,#
H3XD8GY,05,0,18,#
H3XD8GY,05,0,19,#
H3XD8GY,05,0,20,#
H3XD8GY,05,0,21,#
H3XD8GY,05,0,22,#
H3XD8GY,05,0,23,#
H3XD8GY,05,0,24,#
H3XD8GY,05,0,25,#
H3XD8GY,05,0,26,#
H3XD8GY,05,0,27,#
H3XD8GY,05,0,28,#
H3XD8GY,05,0,29,#
H3XD8GY,05,0,30,#
H3XD8GY,05,0,31,#
H3XD8GY,05,0,32,#
H3XD8GY,05,0,33,#
H3XD8GY,05,0,34,#
H3XD8GY,05,0,35,#
H3XD8GY,05,0,36,#
H3XD8GY,05,0,37,#
H3XD8GY,05,0,38,#
H3XD8GY,05,0,39,#
H3XD8GY,05,0,40,#
H3XD8GY,05,0,41,#
H3XD8GY,05,0,42,#
H3XD8GY,05,0,43,#
H3XD8GY,05,0,44,#
H3XD8GY,05,0,45,#
H3XD8GY,05,0,46,#
H3XD8GY,05,0,47,#
H3XD8GY,05,0,48,#
H3XD8GY,05,0,49,#
H3XD8GY,05,0,50,#
H3XD8GY,05,0,51,#
H3XD8GY,05,0,52,#
H3XD8GY,05,0,53,#
H3XD8GY,05,0,54,#
H3XD8GY,05,0,55,#
H3XD8GY,05,0,56,#
H3XD8GY,05,0,57,#
H3XD8GY,05,0,58,#
H3XD8GY,05,0,59,#
H3XD8GY,05,0,60,#
H3XD8GY,05,0,61,#
H3XD8GY,05,0,62,#
H3XD8GY,05,0,63,#
