alias_lot_id,wf_id,xcoord,ycoord,val
P8WWRPP,11,0,0,#
P8WWRPP,11,0,1,#
P8WWRPP,11,0,2,#
P8WWRPP,11,0,3,#
P8WWRPP,11,0,4,#
P8WWRPP,11,0,5,#
P8WWRPP,11,0,6,#
P8WWRPP,11,0,7,#
P8WWRPP,11,0,8,#
P8WWRPP,11,0,9,#
P8WWRPP,11,0,10,#
P8WWRPP,11,0,11,#
P8WWRPP,11,0,12,#
P8WWRPP,11,0,13,#
P8WWRPP,11,0,14,#
P8WWRPP,11,0,15,#
P8WWRPP,11,0,16,#
P8WWRPP,11,0,17,#
P8WWRPP,11,0,18,#
P8WWRPP,11,0,19,#
P8WWRPP,11,0,20,#
P8WWRPP,11,0,21,#
P8WWRPP,11,0,22,#
P8WWRPP,11,0,23,#
P8WWRPP,11,0,24,#
P8WWRPP,11,0,25,#
P8WWRPP,11,0,26,#
P8WWRPP,11,0,27,#
P8WWRPP,11,0,28,#
P8WWRPP,11,0,29,#
P8WWRPP,11,0,30,#
P8WWRPP,11,0,31,#
P8WWRPP,11,0,32,#
P8WWRPP,11,0,33,#
P8WWRPP,11,0,34,#
P8WWRPP,11,0,35,#
P8WWRPP,11,0,36,#
P8WWRPP,11,0,37,#
P8WWRPP,11,0,38,#
P8WWRPP,11,0,39,#
P8WWRPP,11,0,40,#
P8WWRPP,11,0,41,#
P8WWRPP,11,0,42,#
P8WWRPP,11,0,43,#
P8WWRPP,11,0,44,#
P8WWRPP,11,0,45,#
P8WWRPP,11,0,46,#
P8WWRPP,11,0,47,#
P8WWRPP,11,0,48,#
P8WWRPP,11,0,49,#
P8WWRPP,11,0,50,#
P8WWRPP,11,0,51,#
P8WWRPP,11,0,52,#
P8WWRPP,11,0,53,#
P8WWRPP,11,0,54,#
P8WWRPP,11,0,55,#
P8WWRPP,11,0,56,#
P8WWRPP,11,0,57,#
P8WWRPP,11,0,58,#
P8WWRPP,11,0,59,#
P8WWRPP,11,0,60,#
P8WWRPP,11,0,61,#
P8WWRPP,11,0,62,#
P8WWRPP,11,0,63,#
P8WWRPP,11,0,64,#
P8WWRPP,11,0,65,#
P8WWRPP,11,0,66,#
P8WWRPP,11,0,67,#
P8WWRPP,11,0,68,#
P8WWRPP,11,0,69,#
P8WWRPP,11,0,70,#
P8WWRPP,11,0,71,#
P8WWRPP,11,0,72,#
P8WWRPP,11,0,73,#
P8WWRPP,11,0,74,#
P8WWRPP,11,0,75,#
P8WWRPP,11,0,76,#
P8WWRPP,11,0,77,#
P8WWRPP,11,0,78,#
P8WWRPP,11,0,79,#
P8WWRPP,11,0,80,#
P8WWRPP,11,0,81,#
P8WWRPP,11,0,82,#
P8WWRPP,11,0,83,#
P8WWRPP,11,0,84,#
P8WWRPP,11,0,85,#
P8WWRPP,11,0,86,#
P8WWRPP,11,0,87,#
P8WWRPP,11,0,88,#
P8WWRPP,11,0,89,#
P8WWRPP,11,0,90,#
P8WWRPP,11,0,91,#
P8WWRPP,11,0,92,#
P8WWRPP,11,0,93,#
P8WWRPP,11,0,94,#
P8WWRPP,11,0,95,#
P8WWRPP,11,0,96,#
P8WWRPP,11,0,97,#
P8WWRPP,11,0,98,#
P8WWRPP,11,0,99,#
P8WWRPP,11,1,0,#
P8WWRPP,11,1,1,#
P8WWRPP,11,1,2,#
P8WWRPP,11,1,3,#
P8WWRPP,11,1,4,#
P8WWRPP,11,1,5,#
P8WWRPP,11,1,6,#
P8WWRPP,11,1,7,#
P8WWRPP,11,1,8,#
P8WWRPP,11,1,9,#
P8WWRPP,11,1,10,#
P8WWRPP,11,1,11,#
P8WWRPP,11,1,12,#
P8WWRPP,11,1,13,#
P8WWRPP,11,1,14,#
P8WWRPP,11,1,15,#
P8WWRPP,11,1,16,#
P8WWRPP,11,1,17,#
P8WWRPP,11,1,18,#
P8WWRPP,11,1,19,#
P8WWRPP,11,1,20,#
P8WWRPP,11,1,21,#
P8WWRPP,11,1,22,#
P8WWRPP,11,1,23,#
P8WWRPP,11,1,24,#
P8WWRPP,11,1,25,#
P8WWRPP,11,1,26,#
P8WWRPP,11,1,27,#
P8WWRPP,11,1,28,#
P8WWRPP,11,1,29,#
P8WWRPP,11,1,30,#
P8WWRPP,11,1,31,#
P8WWRPP,11,1,32,#
P8WWRPP,11,1,33,#
P8WWRPP,11,1,34,#
P8WWRPP,11,1,35,#
P8WWRPP,11,1,36,#
P8WWRPP,11,1,37,#
P8WWRPP,11,1,38,#
P8WWRPP,11,1,39,#
P8WWRPP,11,1,40,#
P8WWRPP,11,1,41,#
P8WWRPP,11,1,42,#
P8WWRPP,11,1,43,#
P8WWRPP,11,1,44,#
P8WWRPP,11,1,45,#
P8WWRPP,11,1,46,#
P8WWRPP,11,1,47,#
P8WWRPP,11,1,48,#
P8WWRPP,11,1,49,#
P8WWRPP,11,1,50,#
P8WWRPP,11,1,51,#
P8WWRPP,11,1,52,#
P8WWRPP,11,1,53,#
P8WWRPP,11,1,54,#
P8WWRPP,11,1,55,#
P8WWRPP,11,1,56,#
P8WWRPP,11,1,57,#
P8WWRPP,11,1,58,#
P8WWRPP,11,1,59,#
P8WWRPP,11,1,60,#
P8WWRPP,11,1,61,#
P8WWRPP,11,1,62,#
P8WWRPP,11,1,63,#
P8WWRPP,11,1,64,#
P8WWRPP,11,1,65,#
P8WWRPP,11,1,66,#
P8WWRPP,11,1,67,#
P8WWRPP,11,1,68,#
P8WWRPP,11,1,69,#
P8WWRPP,11,1,70,#
P8WWRPP,11,1,71,#
P8WWRPP,11,1,72,#
P8WWRPP,11,1,73,#
P8WWRPP,11,1,74,#
P8WWRPP,11,1,75,#
P8WWRPP,11,1,76,#
P8WWRPP,11,1,77,#
P8WWRPP,11,1,78,#
P8WWRPP,11,1,79,#
P8WWRPP,11,1,80,#
P8WWRPP,11,1,81,#
P8WWRPP,11,1,82,#
P8WWRPP,11,1,83,#
P8WWRPP,11,1,84,#
P8WWRPP,11,1,85,#
P8WWRPP,11,1,86,#
P8WWRPP,11,1,87,#
P8WWRPP,11,1,88,#
P8WWRPP,11,1,89,#
P8WWRPP,11,1,90,#
P8WWRPP,11,1,91,#
P8WWRPP,11,1,92,#
P8WWRPP,11,1,93,#
P8WWRPP,11,1,94,#
P8WWRPP,11,1,95,#
P8WWRPP,11,1,96,#
P8WWRPP,11,1,97,#
P8WWRPP,11,1,98,#
P8WWRPP,11,1,99,#
P8WWRPP,11,2,0,#
P8WWRPP,11,2,1,#
P8WWRPP,11,2,2,#
P8WWRPP,11,2,3,#
P8WWRPP,11,2,4,#
P8WWRPP,11,2,5,#
P8WWRPP,11,2,6,#
P8WWRPP,11,2,7,#
P8WWRPP,11,2,8,#
P8WWRPP,11,2,9,#
P8WWRPP,11,2,10,#
P8WWRPP,11,2,11,#
P8WWRPP,11,2,12,#
P8WWRPP,11,2,13,#
P8WWRPP,11,2,14,#
P8WWRPP,11,2,15,#
P8WWRPP,11,2,16,#
P8WWRPP,11,2,17,#
P8WWRPP,11,2,18,#
P8WWRPP,11,2,19,#
P8WWRPP,11,2,20,#
P8WWRPP,11,2,21,#
P8WWRPP,11,2,22,#
P8WWRPP,11,2,23,#
P8WWRPP,11,2,24,#
P8WWRPP,11,2,25,#
P8WWRPP,11,2,26,#
P8WWRPP,11,2,27,#
P8WWRPP,11,2,28,#
P8WWRPP,11,2,29,#
P8WWRPP,11,2,30,#
P8WWRPP,11,2,31,#
P8WWRPP,11,2,32,#
P8WWRPP,11,2,33,#
P8WWRPP,11,2,34,#
P8WWRPP,11,2,35,#
P8WWRPP,11,2,36,#
P8WWRPP,11,2,37,#
P8WWRPP,11,2,38,#
P8WWRPP,11,2,39,#
P8WWRPP,11,2,40,#
P8WWRPP,11,2,41,#
P8WWRPP,11,2,42,#
P8WWRPP,11,2,43,#
P8WWRPP,11,2,44,#
P8WWRPP,11,2,45,#
P8WWRPP,11,2,46,#
P8WWRPP,11,2,47,#
P8WWRPP,11,2,48,#
P8WWRPP,11,2,49,#
P8WWRPP,11,2,50,#
P8WWRPP,11,2,51,#
P8WWRPP,11,2,52,#
P8WWRPP,11,2,53,#
P8WWRPP,11,2,54,#
P8WWRPP,11,2,55,#
P8WWRPP,11,2,56,#
P8WWRPP,11,2,57,#
P8WWRPP,11,2,58,#
P8WWRPP,11,2,59,#
P8WWRPP,11,2,60,#
P8WWRPP,11,2,61,#
P8WWRPP,11,2,62,#
P8WWRPP,11,2,63,#
P8WWRPP,11,2,64,#
P8WWRPP,11,2,65,#
P8WWRPP,11,2,66,#
P8WWRPP,11,2,67,#
P8WWRPP,11,2,68,#
P8WWRPP,11,2,69,#
P8WWRPP,11,2,70,#
P8WWRPP,11,2,71,#
P8WWRPP,11,2,72,#
P8WWRPP,11,2,73,#
P8WWRPP,11,2,74,#
P8WWRPP,11,2,75,#
P8WWRPP,11,2,76,#
P8WWRPP,11,2,77,#
P8WWRPP,11,2,78,#
P8WWRPP,11,2,79,#
P8WWRPP,11,2,80,#
P8WWRPP,11,2,81,#
P8WWRPP,11,2,82,#
P8WWRPP,11,2,83,#
P8WWRPP,11,2,84,#
P8WWRPP,11,2,85,#
P8WWRPP,11,2,86,#
P8WWRPP,11,2,87,#
P8WWRPP,11,2,88,#
P8WWRPP,11,2,89,#
P8WWRPP,11,2,90,#
P8WWRPP,11,2,91,#
P8WWRPP,11,2,92,#
P8WWRPP,11,2,93,#
P8WWRPP,11,2,94,#
P8WWRPP,11,2,95,#
P8WWRPP,11,2,96,#
P8WWRPP,11,2,97,#
P8WWRPP,11,2,98,#
P8WWRPP,11,2,99,#
P8WWRPP,11,3,0,#
P8WWRPP,11,3,1,#
P8WWRPP,11,3,2,#
P8WWRPP,11,3,3,#
P8WWRPP,11,3,4,#
P8WWRPP,11,3,5,#
P8WWRPP,11,3,6,#
P8WWRPP,11,3,7,#
P8WWRPP,11,3,8,#
P8WWRPP,11,3,9,#
P8WWRPP,11,3,10,#
P8WWRPP,11,3,11,#
P8WWRPP,11,3,12,#
P8WWRPP,11,3,13,#
P8WWRPP,11,3,14,#
P8WWRPP,11,3,15,#
P8WWRPP,11,3,16,#
P8WWRPP,11,3,17,#
P8WWRPP,11,3,18,#
P8WWRPP,11,3,19,#
P8WWRPP,11,3,20,#
P8WWRPP,11,3,21,#
P8WWRPP,11,3,22,#
P8WWRPP,11,3,23,#
P8WWRPP,11,3,24,#
P8WWRPP,11,3,25,#
P8WWRPP,11,3,26,#
P8WWRPP,11,3,27,#
P8WWRPP,11,3,28,#
P8WWRPP,11,3,29,#
P8WWRPP,11,3,30,#
P8WWRPP,11,3,31,#
P8WWRPP,11,3,32,#
P8WWRPP,11,3,33,#
P8WWRPP,11,3,34,#
P8WWRPP,11,3,35,#
P8WWRPP,11,3,36,#
P8WWRPP,11,3,37,#
P8WWRPP,11,3,38,#
P8WWRPP,11,3,39,#
P8WWRPP,11,3,40,#
P8WWRPP,11,3,41,#
P8WWRPP,11,3,42,#
P8WWRPP,11,3,43,#
P8WWRPP,11,3,44,#
P8WWRPP,11,3,45,#
P8WWRPP,11,3,46,#
P8WWRPP,11,3,47,#
P8WWRPP,11,3,48,#
P8WWRPP,11,3,49,#
P8WWRPP,11,3,50,#
P8WWRPP,11,3,51,#
P8WWRPP,11,3,52,#
P8WWRPP,11,3,53,#
P8WWRPP,11,3,54,#
P8WWRPP,11,3,55,#
P8WWRPP,11,3,56,#
P8WWRPP,11,3,57,#
P8WWRPP,11,3,58,#
P8WWRPP,11,3,59,#
P8WWRPP,11,3,60,#
P8WWRPP,11,3,61,#
P8WWRPP,11,3,62,#
P8WWRPP,11,3,63,#
P8WWRPP,11,3,64,#
P8WWRPP,11,3,65,#
P8WWRPP,11,3,66,#
P8WWRPP,11,3,67,#
P8WWRPP,11,3,68,#
P8WWRPP,11,3,69,#
P8WWRPP,11,3,70,#
P8WWRPP,11,3,71,#
P8WWRPP,11,3,72,#
P8WWRPP,11,3,73,#
P8WWRPP,11,3,74,#
P8WWRPP,11,3,75,#
P8WWRPP,11,3,76,#
P8WWRPP,11,3,77,#
P8WWRPP,11,3,78,#
P8WWRPP,11,3,79,#
P8WWRPP,11,3,80,#
P8WWRPP,11,3,81,#
P8WWRPP,11,3,82,#
P8WWRPP,11,3,83,#
P8WWRPP,11,3,84,#
P8WWRPP,11,3,85,#
P8WWRPP,11,3,86,#
P8WWRPP,11,3,87,#
P8WWRPP,11,3,88,#
P8WWRPP,11,3,89,#
P8WWRPP,11,3,90,#
P8WWRPP,11,3,91,#
P8WWRPP,11,3,92,#
P8WWRPP,11,3,93,#
P8WWRPP,11,3,94,#
P8WWRPP,11,3,95,#
P8WWRPP,11,3,96,#
P8WWRPP,11,3,97,#
P8WWRPP,11,3,98,#
P8WWRPP,11,3,99,#
P8WWRPP,11,4,0,#
P8WWRPP,11,4,1,#
P8WWRPP,11,4,2,#
P8WWRPP,11,4,3,#
P8WWRPP,11,4,4,#
P8WWRPP,11,4,5,#
P8WWRPP,11,4,6,#
P8WWRPP,11,4,7,#
P8WWRPP,11,4,8,#
P8WWRPP,11,4,9,#
P8WWRPP,11,4,10,#
P8WWRPP,11,4,11,#
P8WWRPP,11,4,12,#
P8WWRPP,11,4,13,#
P8WWRPP,11,4,14,#
P8WWRPP,11,4,15,#
P8WWRPP,11,4,16,#
P8WWRPP,11,4,17,#
P8WWRPP,11,4,18,#
P8WWRPP,11,4,19,#
P8WWRPP,11,4,20,#
P8WWRPP,11,4,21,#
P8WWRPP,11,4,22,#
P8WWRPP,11,4,23,#
P8WWRPP,11,4,24,#
P8WWRPP,11,4,25,#
P8WWRPP,11,4,26,#
P8WWRPP,11,4,27,#
P8WWRPP,11,4,28,#
P8WWRPP,11,4,29,#
P8WWRPP,11,4,30,#
P8WWRPP,11,4,31,#
P8WWRPP,11,4,32,#
P8WWRPP,11,4,33,#
P8WWRPP,11,4,34,#
P8WWRPP,11,4,35,#
P8WWRPP,11,4,36,#
P8WWRPP,11,4,37,#
P8WWRPP,11,4,38,#
P8WWRPP,11,4,39,#
P8WWRPP,11,4,40,#
P8WWRPP,11,4,41,#
P8WWRPP,11,4,42,#
P8WWRPP,11,4,43,#
P8WWRPP,11,4,44,#
P8WWRPP,11,4,45,#
P8WWRPP,11,4,46,#
P8WWRPP,11,4,47,#
P8WWRPP,11,4,48,#
P8WWRPP,11,4,49,#
P8WWRPP,11,4,50,#
P8WWRPP,11,4,51,#
P8WWRPP,11,4,52,#
P8WWRPP,11,4,53,#
P8WWRPP,11,4,54,#
P8WWRPP,11,4,55,#
P8WWRPP,11,4,56,#
P8WWRPP,11,4,57,#
P8WWRPP,11,4,58,#
P8WWRPP,11,4,59,#
P8WWRPP,11,4,60,#
P8WWRPP,11,4,61,#
P8WWRPP,11,4,62,#
P8WWRPP,11,4,63,#
P8WWRPP,11,4,64,#
P8WWRPP,11,4,65,#
P8WWRPP,11,4,66,#
P8WWRPP,11,4,67,#
P8WWRPP,11,4,68,#
P8WWRPP,11,4,69,#
P8WWRPP,11,4,70,#
P8WWRPP,11,4,71,#
P8WWRPP,11,4,72,#
P8WWRPP,11,4,73,#
P8WWRPP,11,4,74,#
P8WWRPP,11,4,75,#
P8WWRPP,11,4,76,#
P8WWRPP,11,4,77,#
P8WWRPP,11,4,78,#
P8WWRPP,11,4,79,#
P8WWRPP,11,4,80,#
P8WWRPP,11,4,81,#
P8WWRPP,11,4,82,#
P8WWRPP,11,4,83,#
P8WWRPP,11,4,84,#
P8WWRPP,11,4,85,#
P8WWRPP,11,4,86,#
P8WWRPP,11,4,87,#
P8WWRPP,11,4,88,#
P8WWRPP,11,4,89,#
P8WWRPP,11,4,90,#
P8WWRPP,11,4,91,#
P8WWRPP,11,4,92,#
P8WWRPP,11,4,93,#
P8WWRPP,11,4,94,#
P8WWRPP,11,4,95,#
P8WWRPP,11,4,96,#
P8WWRPP,11,4,97,#
P8WWRPP,11,4,98,#
P8WWRPP,11,4,99,#
P8WWRPP,11,5,0,#
P8WWRPP,11,5,1,#
P8WWRPP,11,5,2,#
P8WWRPP,11,5,3,#
P8WWRPP,11,5,4,#
P8WWRPP,11,5,5,#
P8WWRPP,11,5,6,#
P8WWRPP,11,5,7,#
P8WWRPP,11,5,8,#
P8WWRPP,11,5,9,#
P8WWRPP,11,5,10,#
P8WWRPP,11,5,11,#
P8WWRPP,11,5,12,#
P8WWRPP,11,5,13,#
P8WWRPP,11,5,14,#
P8WWRPP,11,5,15,#
P8WWRPP,11,5,16,#
P8WWRPP,11,5,17,#
P8WWRPP,11,5,18,#
P8WWRPP,11,5,19,#
P8WWRPP,11,5,20,#
P8WWRPP,11,5,21,#
P8WWRPP,11,5,22,#
P8WWRPP,11,5,23,#
P8WWRPP,11,5,24,#
P8WWRPP,11,5,25,#
P8WWRPP,11,5,26,#
P8WWRPP,11,5,27,#
P8WWRPP,11,5,28,#
P8WWRPP,11,5,29,#
P8WWRPP,11,5,30,#
P8WWRPP,11,5,31,#
P8WWRPP,11,5,32,#
P8WWRPP,11,5,33,#
P8WWRPP,11,5,34,#
P8WWRPP,11,5,35,#
P8WWRPP,11,5,36,#
P8WWRPP,11,5,37,#
P8WWRPP,11,5,38,#
P8WWRPP,11,5,39,#
P8WWRPP,11,5,40,#
P8WWRPP,11,5,41,#
P8WWRPP,11,5,42,#
P8WWRPP,11,5,43,#
P8WWRPP,11,5,44,#
P8WWRPP,11,5,45,#
P8WWRPP,11,5,46,#
P8WWRPP,11,5,47,#
P8WWRPP,11,5,48,#
P8WWRPP,11,5,49,#
P8WWRPP,11,5,50,#
P8WWRPP,11,5,51,#
P8WWRPP,11,5,52,#
P8WWRPP,11,5,53,#
P8WWRPP,11,5,57,#
P8WWRPP,11,5,58,#
P8WWRPP,11,5,59,#
P8WWRPP,11,5,60,#
P8WWRPP,11,5,61,#
P8WWRPP,11,5,62,#
P8WWRPP,11,5,63,#
P8WWRPP,11,5,64,#
P8WWRPP,11,5,65,#
P8WWRPP,11,5,66,#
P8WWRPP,11,5,67,#
P8WWRPP,11,5,68,#
P8WWRPP,11,5,69,#
P8WWRPP,11,5,70,#
P8WWRPP,11,5,71,#
P8WWRPP,11,5,72,#
P8WWRPP,11,5,73,#
P8WWRPP,11,5,74,#
P8WWRPP,11,5,75,#
P8WWRPP,11,5,78,#
P8WWRPP,11,5,79,#
P8WWRPP,11,5,80,#
P8WWRPP,11,5,81,#
P8WWRPP,11,5,82,#
P8WWRPP,11,5,83,#
P8WWRPP,11,5,84,#
P8WWRPP,11,5,85,#
P8WWRPP,11,5,86,#
P8WWRPP,11,5,87,#
P8WWRPP,11,5,88,#
P8WWRPP,11,5,89,#
P8WWRPP,11,5,90,#
P8WWRPP,11,5,91,#
P8WWRPP,11,5,92,#
P8WWRPP,11,5,93,#
P8WWRPP,11,5,94,#
P8WWRPP,11,5,95,#
P8WWRPP,11,5,96,#
P8WWRPP,11,5,97,#
P8WWRPP,11,5,98,#
P8WWRPP,11,5,99,#
P8WWRPP,11,6,0,#
