alias_lot_id,wf_id,xcoord,ycoord,val
BFKB9RB,08,0,0,#
BFKB9RB,08,0,1,#
BFKB9RB,08,0,2,#
BFKB9RB,08,0,3,#
BFKB9RB,08,0,4,#
BFKB9RB,08,0,5,#
BFKB9RB,08,0,6,#
BFKB9RB,08,0,7,#
BFKB9RB,08,0,8,#
BFKB9RB,08,0,9,#
BFKB9RB,08,0,10,#
BFKB9RB,08,0,11,#
BFKB9RB,08,0,12,#
BFKB9RB,08,0,13,#
BFKB9RB,08,0,14,#
BFKB9RB,08,0,15,#
BFKB9RB,08,0,16,#
BFKB9RB,08,0,17,#
BFKB9RB,08,0,18,#
BFKB9RB,08,0,19,#
BFKB9RB,08,0,20,#
BFKB9RB,08,0,21,#
BFKB9RB,08,0,22,#
BFKB9RB,08,0,23,#
BFKB9RB,08,0,24,#
BFKB9RB,08,0,25,#
BFKB9RB,08,0,26,#
BFKB9RB,08,0,27,#
BFKB9RB,08,0,28,#
BFKB9RB,08,0,29,#
BFKB9RB,08,0,30,#
BFKB9RB,08,0,31,#
BFKB9RB,08,0,32,#
BFKB9RB,08,0,33,#
BFKB9RB,08,0,34,#
BFKB9RB,08,0,35,#
BFKB9RB,08,0,36,#
BFKB9RB,08,0,37,#
BFKB9RB,08,0,38,#
BFKB9RB,08,0,39,#
BFKB9RB,08,0,40,#
BFKB9RB,08,0,41,#
BFKB9RB,08,0,42,#
BFKB9RB,08,0,43,#
BFKB9RB,08,0,44,#
BFKB9RB,08,0,45,#
BFKB9RB,08,0,46,#
BFKB9RB,08,0,47,#
BFKB9RB,08,0,48,#
BFKB9RB,08,0,49,#
BFKB9RB,08,0,50,#
BFKB9RB,08,0,51,#
BFKB9RB,08,0,52,#
BFKB9RB,08,0,53,#
BFKB9RB,08,0,54,#
BFKB9RB,08,0,55,#
BFKB9RB,08,0,56,#
BFKB9RB,08,0,57,#
BFKB9RB,08,0,58,#
BFKB9RB,08,0,59,#
BFKB9RB,08,0,60,#
BFKB9RB,08,0,61,#
BFKB9RB,08,0,62,#
BFKB9RB,08,0,63,#
BFKB9RB,08,0,64,#
BFKB9RB,08,0,65,#
BFKB9RB,08,0,66,#
BFKB9RB,08,0,67,#
BFKB9RB,08,0,68,#
BFKB9RB,08,0,69,#
BFKB9RB,08,0,70,#
BFKB9RB,08,0,71,#
BFKB9RB,08,0,72,#
BFKB9RB,08,0,73,#
BFKB9RB,08,0,74,#
BFKB9RB,08,0,75,#
BFKB9RB,08,0,76,#
BFKB9RB,08,0,77,#
BFKB9RB,08,0,78,#
BFKB9RB,08,0,79,#
BFKB9RB,08,0,80,#
BFKB9RB,08,0,81,#
BFKB9RB,08,0,82,#
