alias_lot_id,wf_id,xcoord,ycoord,val
5RI6TUD,21,0,0,#
5RI6TUD,21,0,1,#
5RI6TUD,21,0,2,#
5RI6TUD,21,0,3,#
5RI6TUD,21,0,4,#
5RI6TUD,21,0,5,#
5RI6TUD,21,0,6,#
5RI6TUD,21,0,7,#
5RI6TUD,21,0,8,#
5RI6TUD,21,0,9,#
5RI6TUD,21,0,10,#
5RI6TUD,21,0,11,#
5RI6TUD,21,0,12,#
5RI6TUD,21,0,13,#
5RI6TUD,21,0,14,#
5RI6TUD,21,0,15,#
5RI6TUD,21,0,16,#
5RI6TUD,21,0,17,#
5RI6TUD,21,0,18,#
5RI6TUD,21,0,19,#
5RI6TUD,21,0,20,#
5RI6TUD,21,0,21,#
5RI6TUD,21,0,22,#
5RI6TUD,21,0,23,#
5RI6TUD,21,0,24,#
5RI6TUD,21,0,25,#
5RI6TUD,21,0,26,#
5RI6TUD,21,0,27,#
5RI6TUD,21,0,28,#
5RI6TUD,21,0,29,#
5RI6TUD,21,0,30,#
5RI6TUD,21,0,31,#
5RI6TUD,21,0,32,#
5RI6TUD,21,0,33,#
5RI6TUD,21,0,34,#
5RI6TUD,21,0,35,#
5RI6TUD,21,0,36,#
5RI6TUD,21,0,37,#
5RI6TUD,21,0,38,#
5RI6TUD,21,0,39,#
5RI6TUD,21,0,40,#
5RI6TUD,21,0,41,#
5RI6TUD,21,0,42,#
5RI6TUD,21,0,43,#
5RI6TUD,21,0,44,#
5RI6TUD,21,0,45,#
5RI6TUD,21,0,46,#
5RI6TUD,21,0,47,#
5RI6TUD,21,0,48,#
5RI6TUD,21,0,49,#
5RI6TUD,21,0,50,#
5RI6TUD,21,0,51,#
5RI6TUD,21,0,52,#
5RI6TUD,21,0,53,#
5RI6TUD,21,0,54,#
5RI6TUD,21,0,55,#
5RI6TUD,21,0,56,#
5RI6TUD,21,0,57,#
5RI6TUD,21,0,58,#
5RI6TUD,21,0,59,#
5RI6TUD,21,0,65,#
5RI6TUD,21,0,66,#
5RI6TUD,21,0,67,#
5RI6TUD,21,0,68,#
5RI6TUD,21,0,69,#
5RI6TUD,21,0,70,#
5RI6TUD,21,0,71,#
5RI6TUD,21,0,72,#
5RI6TUD,21,0,73,#
5RI6TUD,21,0,74,#
5RI6TUD,21,0,75,#
5RI6TUD,21,0,76,#
5RI6TUD,21,0,77,#
5RI6TUD,21,0,78,#
5RI6TUD,21,0,79,#
5RI6TUD,21,0,80,#
5RI6TUD,21,0,81,#
5RI6TUD,21,0,82,#
5RI6TUD,21,0,83,#
5RI6TUD,21,0,84,#
5RI6TUD,21,0,85,#
5RI6TUD,21,0,86,#
5RI6TUD,21,0,87,#
5RI6TUD,21,0,88,#
5RI6TUD,21,0,89,#
5RI6TUD,21,0,90,#
5RI6TUD,21,0,91,#
5RI6TUD,21,0,92,#
5RI6TUD,21,0,93,#
5RI6TUD,21,0,94,#
5RI6TUD,21,0,95,#
5RI6TUD,21,0,96,#
5RI6TUD,21,0,97,#
5RI6TUD,21,0,98,#
5RI6TUD,21,0,99,#
5RI6TUD,21,1,0,#
5RI6TUD,21,1,1,#
5RI6TUD,21,1,2,#
5RI6TUD,21,1,3,#
5RI6TUD,21,1,4,#
5RI6TUD,21,1,5,#
5RI6TUD,21,1,6,#
5RI6TUD,21,1,7,#
5RI6TUD,21,1,8,#
5RI6TUD,21,1,9,#
5RI6TUD,21,1,10,#
5RI6TUD,21,1,11,#
5RI6TUD,21,1,12,#
5RI6TUD,21,1,13,#
5RI6TUD,21,1,14,#
5RI6TUD,21,1,15,#
5RI6TUD,21,1,16,#
5RI6TUD,21,1,17,#
5RI6TUD,21,1,18,#
5RI6TUD,21,1,19,#
5RI6TUD,21,1,20,#
5RI6TUD,21,1,21,#
5RI6TUD,21,1,22,#
5RI6TUD,21,1,23,#
5RI6TUD,21,1,24,#
5RI6TUD,21,1,25,#
5RI6TUD,21,1,26,#
5RI6TUD,21,1,27,#
5RI6TUD,21,1,28,#
5RI6TUD,21,1,29,#
5RI6TUD,21,1,30,#
