alias_lot_id,wf_id,xcoord,ycoord,val
LNVSFQB,23,0,0,#
LNVSFQB,23,0,1,#
LNVSFQB,23,0,2,#
LNVSFQB,23,0,3,#
LNVSFQB,23,0,4,#
LNVSFQB,23,0,5,#
LNVSFQB,23,0,6,#
LNVSFQB,23,0,7,#
LNVSFQB,23,0,8,#
LNVSFQB,23,0,9,#
LNVSFQB,23,0,10,#
LNVSFQB,23,0,11,#
LNVSFQB,23,0,12,#
LNVSFQB,23,0,13,#
LNVSFQB,23,0,14,#
LNVSFQB,23,0,15,#
LNVSFQB,23,0,16,#
LNVSFQB,23,0,17,#
LNVSFQB,23,0,18,#
LNVSFQB,23,0,19,#
LNVSFQB,23,0,20,#
LNVSFQB,23,0,21,#
LNVSFQB,23,0,22,#
LNVSFQB,23,0,23,#
LNVSFQB,23,0,24,#
LNVSFQB,23,0,25,#
LNVSFQB,23,0,26,#
LNVSFQB,23,0,27,#
LNVSFQB,23,0,28,#
LNVSFQB,23,0,29,#
LNVSFQB,23,0,30,#
LNVSFQB,23,0,31,#
LNVSFQB,23,0,32,#
LNVSFQB,23,0,33,#
LNVSFQB,23,0,34,#
LNVSFQB,23,0,35,#
LNVSFQB,23,0,36,#
LNVSFQB,23,0,37,#
LNVSFQB,23,0,38,#
LNVSFQB,23,0,39,#
LNVSFQB,23,0,40,#
LNVSFQB,23,0,41,#
LNVSFQB,23,0,42,#
LNVSFQB,23,0,43,#
LNVSFQB,23,0,44,#
LNVSFQB,23,0,45,#
LNVSFQB,23,0,46,#
LNVSFQB,23,0,47,#
LNVSFQB,23,0,48,#
LNVSFQB,23,0,49,#
LNVSFQB,23,0,50,#
LNVSFQB,23,0,51,#
LNVSFQB,23,0,52,#
LNVSFQB,23,0,53,#
LNVSFQB,23,0,54,#
LNVSFQB,23,0,55,#
LNVSFQB,23,0,56,#
LNVSFQB,23,0,57,#
LNVSFQB,23,0,58,#
LNVSFQB,23,0,59,#
LNVSFQB,23,0,60,#
LNVSFQB,23,0,61,#
LNVSFQB,23,0,62,#
LNVSFQB,23,0,63,#
LNVSFQB,23,0,64,#
LNVSFQB,23,0,65,#
LNVSFQB,23,0,66,#
LNVSFQB,23,0,67,#
LNVSFQB,23,0,68,#
LNVSFQB,23,0,69,#
LNVSFQB,23,0,70,#
LNVSFQB,23,0,71,#
LNVSFQB,23,0,72,#
LNVSFQB,23,0,73,#
LNVSFQB,23,0,74,#
LNVSFQB,23,0,75,#
LNVSFQB,23,0,76,#
LNVSFQB,23,0,77,#
LNVSFQB,23,0,78,#
LNVSFQB,23,0,79,#
LNVSFQB,23,0,80,#
LNVSFQB,23,0,81,#
LNVSFQB,23,0,82,#
LNVSFQB,23,0,83,#
LNVSFQB,23,0,84,#
LNVSFQB,23,0,85,#
LNVSFQB,23,0,86,#
LNVSFQB,23,0,87,#
LNVSFQB,23,0,88,#
LNVSFQB,23,0,89,#
LNVSFQB,23,0,90,#
LNVSFQB,23,0,91,#
LNVSFQB,23,0,92,#
LNVSFQB,23,0,93,#
LNVSFQB,23,0,94,#
LNVSFQB,23,0,95,#
LNVSFQB,23,0,96,#
LNVSFQB,23,0,97,#
LNVSFQB,23,0,98,#
LNVSFQB,23,0,99,#
LNVSFQB,23,1,0,#
LNVSFQB,23,1,1,#
LNVSFQB,23,1,2,#
LNVSFQB,23,1,3,#
LNVSFQB,23,1,4,#
LNVSFQB,23,1,5,#
