alias_lot_id,wf_id,xcoord,ycoord,val
TJ9XYX3,22,0,0,#
TJ9XYX3,22,0,1,#
TJ9XYX3,22,0,2,#
TJ9XYX3,22,0,3,#
TJ9XYX3,22,0,4,#
TJ9XYX3,22,0,5,#
TJ9XYX3,22,0,6,#
TJ9XYX3,22,0,7,#
TJ9XYX3,22,0,8,#
TJ9XYX3,22,0,9,#
TJ9XYX3,22,0,10,#
TJ9XYX3,22,0,11,#
TJ9XYX3,22,0,12,#
TJ9XYX3,22,0,13,#
TJ9XYX3,22,0,14,#
TJ9XYX3,22,0,15,#
TJ9XYX3,22,0,16,#
TJ9XYX3,22,0,17,#
TJ9XYX3,22,0,18,#
TJ9XYX3,22,0,19,#
TJ9XYX3,22,0,20,#
TJ9XYX3,22,0,21,#
TJ9XYX3,22,0,22,#
TJ9XYX3,22,0,23,#
TJ9XYX3,22,0,24,#
TJ9XYX3,22,0,25,#
TJ9XYX3,22,0,26,#
TJ9XYX3,22,0,27,#
TJ9XYX3,22,0,28,#
TJ9XYX3,22,0,29,#
TJ9XYX3,22,0,30,#
TJ9XYX3,22,0,31,#
TJ9XYX3,22,0,32,#
TJ9XYX3,22,0,33,#
TJ9XYX3,22,0,34,#
TJ9XYX3,22,0,35,#
TJ9XYX3,22,0,36,#
TJ9XYX3,22,0,37,#
TJ9XYX3,22,0,38,#
TJ9XYX3,22,0,39,#
TJ9XYX3,22,0,40,#
TJ9XYX3,22,0,41,#
TJ9XYX3,22,0,42,#
TJ9XYX3,22,0,43,#
TJ9XYX3,22,0,44,#
TJ9XYX3,22,0,45,#
TJ9XYX3,22,0,46,#
TJ9XYX3,22,0,47,#
TJ9XYX3,22,0,48,#
TJ9XYX3,22,0,49,#
TJ9XYX3,22,0,50,#
TJ9XYX3,22,0,51,#
TJ9XYX3,22,0,52,#
TJ9XYX3,22,0,53,#
TJ9XYX3,22,0,54,#
TJ9XYX3,22,0,55,#
TJ9XYX3,22,0,56,#
TJ9XYX3,22,0,57,#
TJ9XYX3,22,0,58,#
TJ9XYX3,22,0,59,#
TJ9XYX3,22,0,60,#
TJ9XYX3,22,0,61,#
TJ9XYX3,22,0,62,#
TJ9XYX3,22,0,63,#
TJ9XYX3,22,0,64,#
TJ9XYX3,22,0,65,#
TJ9XYX3,22,0,66,#
TJ9XYX3,22,0,67,#
TJ9XYX3,22,0,68,#
TJ9XYX3,22,0,69,#
TJ9XYX3,22,0,70,#
TJ9XYX3,22,0,71,#
TJ9XYX3,22,0,72,#
TJ9XYX3,22,0,73,#
TJ9XYX3,22,0,74,#
TJ9XYX3,22,0,75,#
TJ9XYX3,22,0,76,#
TJ9XYX3,22,0,77,#
TJ9XYX3,22,0,78,#
TJ9XYX3,22,0,79,#
TJ9XYX3,22,0,80,#
TJ9XYX3,22,0,81,#
TJ9XYX3,22,0,82,#
TJ9XYX3,22,0,83,#
TJ9XYX3,22,0,84,#
TJ9XYX3,22,0,85,#
TJ9XYX3,22,0,86,#
TJ9XYX3,22,0,87,#
TJ9XYX3,22,0,88,#
TJ9XYX3,22,0,89,#
TJ9XYX3,22,0,90,#
TJ9XYX3,22,0,91,#
TJ9XYX3,22,0,92,#
TJ9XYX3,22,0,93,#
TJ9XYX3,22,0,94,#
TJ9XYX3,22,0,95,#
TJ9XYX3,22,0,96,#
TJ9XYX3,22,0,97,#
TJ9XYX3,22,0,98,#
TJ9XYX3,22,0,99,#
TJ9XYX3,22,1,0,#
TJ9XYX3,22,1,1,#
TJ9XYX3,22,1,2,#
TJ9XYX3,22,1,3,#
TJ9XYX3,22,1,4,#
TJ9XYX3,22,1,5,#
TJ9XYX3,22,1,6,#
TJ9XYX3,22,1,7,#
TJ9XYX3,22,1,8,#
TJ9XYX3,22,1,9,#
TJ9XYX3,22,1,10,#
TJ9XYX3,22,1,11,#
TJ9XYX3,22,1,12,#
TJ9XYX3,22,1,13,#
TJ9XYX3,22,1,14,#
TJ9XYX3,22,1,15,#
TJ9XYX3,22,1,16,#
TJ9XYX3,22,1,17,#
TJ9XYX3,22,1,18,#
TJ9XYX3,22,1,19,#
TJ9XYX3,22,1,20,#
TJ9XYX3,22,1,21,#
TJ9XYX3,22,1,22,#
TJ9XYX3,22,1,23,#
TJ9XYX3,22,1,24,#
TJ9XYX3,22,1,25,#
TJ9XYX3,22,1,26,#
TJ9XYX3,22,1,27,#
TJ9XYX3,22,1,28,#
TJ9XYX3,22,1,29,#
TJ9XYX3,22,1,30,#
TJ9XYX3,22,1,31,#
TJ9XYX3,22,1,32,#
TJ9XYX3,22,1,33,#
TJ9XYX3,22,1,34,#
TJ9XYX3,22,1,35,#
TJ9XYX3,22,1,36,#
TJ9XYX3,22,1,37,#
TJ9XYX3,22,1,38,#
TJ9XYX3,22,1,39,#
TJ9XYX3,22,1,40,#
TJ9XYX3,22,1,41,#
TJ9XYX3,22,1,42,#
TJ9XYX3,22,1,43,#
TJ9XYX3,22,1,44,#
TJ9XYX3,22,1,45,#
TJ9XYX3,22,1,46,#
TJ9XYX3,22,1,47,#
TJ9XYX3,22,1,48,#
TJ9XYX3,22,1,49,#
TJ9XYX3,22,1,50,#
TJ9XYX3,22,1,51,#
TJ9XYX3,22,1,52,#
TJ9XYX3,22,1,53,#
TJ9XYX3,22,1,54,#
TJ9XYX3,22,1,55,#
TJ9XYX3,22,1,56,#
TJ9XYX3,22,1,57,#
TJ9XYX3,22,1,58,#
TJ9XYX3,22,1,59,#
TJ9XYX3,22,1,60,#
TJ9XYX3,22,1,61,#
TJ9XYX3,22,1,62,#
TJ9XYX3,22,1,63,#
TJ9XYX3,22,1,64,#
TJ9XYX3,22,1,65,#
TJ9XYX3,22,1,66,#
TJ9XYX3,22,1,67,#
TJ9XYX3,22,1,68,#
TJ9XYX3,22,1,69,#
TJ9XYX3,22,1,70,#
TJ9XYX3,22,1,71,#
TJ9XYX3,22,1,72,#
TJ9XYX3,22,1,73,#
TJ9XYX3,22,1,74,#
TJ9XYX3,22,1,75,#
TJ9XYX3,22,1,76,#
TJ9XYX3,22,1,77,#
TJ9XYX3,22,1,78,#
TJ9XYX3,22,1,79,#
TJ9XYX3,22,1,80,#
TJ9XYX3,22,1,81,#
TJ9XYX3,22,1,82,#
TJ9XYX3,22,1,83,#
TJ9XYX3,22,1,84,#
TJ9XYX3,22,1,85,#
TJ9XYX3,22,1,86,#
TJ9XYX3,22,1,87,#
TJ9XYX3,22,1,88,#
TJ9XYX3,22,1,89,#
TJ9XYX3,22,1,90,#
TJ9XYX3,22,1,91,#
TJ9XYX3,22,1,92,#
TJ9XYX3,22,1,93,#
TJ9XYX3,22,1,94,#
TJ9XYX3,22,1,95,#
TJ9XYX3,22,1,96,#
TJ9XYX3,22,1,97,#
TJ9XYX3,22,1,98,#
TJ9XYX3,22,1,99,#
TJ9XYX3,22,2,0,#
TJ9XYX3,22,2,1,#
TJ9XYX3,22,2,2,#
TJ9XYX3,22,2,3,#
TJ9XYX3,22,2,4,#
