alias_lot_id,wf_id,xcoord,ycoord,val
THOV0FZ,04,0,0,#
THOV0FZ,04,0,1,#
THOV0FZ,04,0,2,#
THOV0FZ,04,0,3,#
THOV0FZ,04,0,4,#
THOV0FZ,04,0,5,#
THOV0FZ,04,0,6,#
THOV0FZ,04,0,7,#
THOV0FZ,04,0,8,#
THOV0FZ,04,0,9,#
THOV0FZ,04,0,10,#
THOV0FZ,04,0,11,#
THOV0FZ,04,0,12,#
THOV0FZ,04,0,13,#
THOV0FZ,04,0,14,#
THOV0FZ,04,0,15,#
THOV0FZ,04,0,16,#
THOV0FZ,04,0,17,#
THOV0FZ,04,0,18,#
THOV0FZ,04,0,19,#
THOV0FZ,04,0,20,#
THOV0FZ,04,0,21,#
THOV0FZ,04,0,22,#
THOV0FZ,04,0,23,#
THOV0FZ,04,0,24,#
THOV0FZ,04,0,25,#
THOV0FZ,04,0,26,#
THOV0FZ,04,0,27,#
THOV0FZ,04,0,28,#
THOV0FZ,04,0,29,#
THOV0FZ,04,0,30,#
THOV0FZ,04,0,31,#
THOV0FZ,04,0,32,#
THOV0FZ,04,0,33,#
THOV0FZ,04,0,34,#
THOV0FZ,04,0,35,#
THOV0FZ,04,0,36,#
THOV0FZ,04,0,37,#
THOV0FZ,04,0,38,#
THOV0FZ,04,0,43,#
THOV0FZ,04,0,44,#
THOV0FZ,04,0,45,#
THOV0FZ,04,0,46,#
THOV0FZ,04,0,47,#
THOV0FZ,04,0,48,#
THOV0FZ,04,0,49,#
THOV0FZ,04,0,50,#
THOV0FZ,04,0,51,#
THOV0FZ,04,0,52,#
THOV0FZ,04,0,53,#
THOV0FZ,04,0,54,#
THOV0FZ,04,0,55,#
THOV0FZ,04,0,56,#
THOV0FZ,04,0,57,#
THOV0FZ,04,0,58,#
THOV0FZ,04,0,59,#
THOV0FZ,04,0,60,#
THOV0FZ,04,0,61,#
THOV0FZ,04,0,62,#
THOV0FZ,04,0,63,#
THOV0FZ,04,0,64,#
THOV0FZ,04,0,65,#
THOV0FZ,04,0,66,#
THOV0FZ,04,0,67,#
THOV0FZ,04,0,68,#
THOV0FZ,04,0,69,#
THOV0FZ,04,0,70,#
THOV0FZ,04,0,71,#
THOV0FZ,04,0,72,#
THOV0FZ,04,0,73,#
THOV0FZ,04,0,74,#
THOV0FZ,04,0,75,#
THOV0FZ,04,0,76,#
THOV0FZ,04,0,77,#
THOV0FZ,04,0,78,#
THOV0FZ,04,0,79,#
THOV0FZ,04,0,80,#
THOV0FZ,04,0,81,#
THOV0FZ,04,0,82,#
THOV0FZ,04,0,83,#
THOV0FZ,04,0,84,#
THOV0FZ,04,0,85,#
THOV0FZ,04,0,86,#
THOV0FZ,04,0,87,#
THOV0FZ,04,0,88,#
THOV0FZ,04,0,89,#
THOV0FZ,04,0,90,#
THOV0FZ,04,0,91,#
THOV0FZ,04,0,92,#
THOV0FZ,04,0,93,#
THOV0FZ,04,0,94,#
THOV0FZ,04,0,95,#
THOV0FZ,04,0,96,#
THOV0FZ,04,0,97,#
THOV0FZ,04,0,98,#
THOV0FZ,04,0,99,#
THOV0FZ,04,1,0,#
THOV0FZ,04,1,1,#
THOV0FZ,04,1,2,#
THOV0FZ,04,1,3,#
THOV0FZ,04,1,4,#
THOV0FZ,04,1,5,#
THOV0FZ,04,1,6,#
THOV0FZ,04,1,7,#
THOV0FZ,04,1,8,#
THOV0FZ,04,1,9,#
THOV0FZ,04,1,10,#
THOV0FZ,04,1,11,#
THOV0FZ,04,1,12,#
THOV0FZ,04,1,13,#
THOV0FZ,04,1,14,#
THOV0FZ,04,1,15,#
THOV0FZ,04,1,16,#
THOV0FZ,04,1,17,#
THOV0FZ,04,1,18,#
THOV0FZ,04,1,19,#
THOV0FZ,04,1,20,#
THOV0FZ,04,1,21,#
THOV0FZ,04,1,22,#
THOV0FZ,04,1,23,#
THOV0FZ,04,1,24,#
THOV0FZ,04,1,25,#
THOV0FZ,04,1,26,#
THOV0FZ,04,1,27,#
THOV0FZ,04,1,28,#
THOV0FZ,04,1,29,#
THOV0FZ,04,1,30,#
THOV0FZ,04,1,31,#
THOV0FZ,04,1,32,#
THOV0FZ,04,1,33,#
THOV0FZ,04,1,34,#
THOV0FZ,04,1,35,#
THOV0FZ,04,1,36,#
THOV0FZ,04,1,37,#
THOV0FZ,04,1,38,#
THOV0FZ,04,1,43,#
THOV0FZ,04,1,44,#
THOV0FZ,04,1,45,#
THOV0FZ,04,1,46,#
THOV0FZ,04,1,47,#
THOV0FZ,04,1,48,#
THOV0FZ,04,1,49,#
THOV0FZ,04,1,50,#
THOV0FZ,04,1,51,#
THOV0FZ,04,1,52,#
THOV0FZ,04,1,53,#
THOV0FZ,04,1,54,#
THOV0FZ,04,1,55,#
THOV0FZ,04,1,56,#
THOV0FZ,04,1,57,#
THOV0FZ,04,1,58,#
THOV0FZ,04,1,59,#
THOV0FZ,04,1,60,#
THOV0FZ,04,1,61,#
THOV0FZ,04,1,62,#
THOV0FZ,04,1,63,#
THOV0FZ,04,1,64,#
THOV0FZ,04,1,65,#
THOV0FZ,04,1,66,#
THOV0FZ,04,1,67,#
THOV0FZ,04,1,68,#
THOV0FZ,04,1,69,#
THOV0FZ,04,1,70,#
THOV0FZ,04,1,71,#
