alias_lot_id,wf_id,xcoord,ycoord,val
553ZHGG,00,0,0,#
553ZHGG,00,0,1,#
553ZHGG,00,0,2,#
553ZHGG,00,0,3,#
553ZHGG,00,0,4,#
553ZHGG,00,0,5,#
553ZHGG,00,0,6,#
553ZHGG,00,0,7,#
553ZHGG,00,0,8,#
553ZHGG,00,0,9,#
553ZHGG,00,0,10,#
553ZHGG,00,0,11,#
553ZHGG,00,0,12,#
553ZHGG,00,0,13,#
553ZHGG,00,0,14,#
553ZHGG,00,0,15,#
553ZHGG,00,0,16,#
553ZHGG,00,0,17,#
553ZHGG,00,0,18,#
553ZHGG,00,0,19,#
553ZHGG,00,0,20,#
553ZHGG,00,0,21,#
553ZHGG,00,0,22,#
553ZHGG,00,0,23,#
553ZHGG,00,0,24,#
553ZHGG,00,0,25,#
553ZHGG,00,0,26,#
553ZHGG,00,0,27,#
553ZHGG,00,0,28,#
553ZHGG,00,0,29,#
553ZHGG,00,0,30,#
553ZHGG,00,0,31,#
553ZHGG,00,0,32,#
553ZHGG,00,0,33,#
553ZHGG,00,0,34,#
553ZHGG,00,0,35,#
553ZHGG,00,0,36,#
553ZHGG,00,0,37,#
553ZHGG,00,0,38,#
553ZHGG,00,0,39,#
553ZHGG,00,0,40,#
553ZHGG,00,0,41,#
553ZHGG,00,0,42,#
553ZHGG,00,0,43,#
553ZHGG,00,0,44,#
553ZHGG,00,0,45,#
553ZHGG,00,0,46,#
553ZHGG,00,0,47,#
553ZHGG,00,0,48,#
553ZHGG,00,0,49,#
553ZHGG,00,0,50,#
553ZHGG,00,0,51,#
553ZHGG,00,0,52,#
553ZHGG,00,0,53,#
553ZHGG,00,0,54,#
553ZHGG,00,0,55,#
553ZHGG,00,0,56,#
553ZHGG,00,0,57,#
553ZHGG,00,0,58,#
553ZHGG,00,0,59,#
553ZHGG,00,0,60,#
553ZHGG,00,0,61,#
553ZHGG,00,0,62,#
553ZHGG,00,0,63,#
553ZHGG,00,0,64,#
553ZHGG,00,0,65,#
553ZHGG,00,0,66,#
553ZHGG,00,0,67,#
553ZHGG,00,0,68,#
553ZHGG,00,0,69,#
553ZHGG,00,0,70,#
553ZHGG,00,0,71,#
553ZHGG,00,0,72,#
553ZHGG,00,0,73,#
553ZHGG,00,0,74,#
553ZHGG,00,0,75,#
553ZHGG,00,0,76,#
553ZHGG,00,0,77,#
553ZHGG,00,0,78,#
553ZHGG,00,0,79,#
553ZHGG,00,0,80,#
553ZHGG,00,0,81,#
553ZHGG,00,0,82,#
553ZHGG,00,0,83,#
553ZHGG,00,0,84,#
553ZHGG,00,0,85,#
553ZHGG,00,0,86,#
553ZHGG,00,0,87,#
553ZHGG,00,0,88,#
553ZHGG,00,0,89,#
553ZHGG,00,0,90,#
553ZHGG,00,0,91,#
553ZHGG,00,0,92,#
553ZHGG,00,0,93,#
553ZHGG,00,0,94,#
553ZHGG,00,0,95,#
553ZHGG,00,0,96,#
553ZHGG,00,0,97,#
553ZHGG,00,0,98,#
553ZHGG,00,0,99,#
553ZHGG,00,1,0,#
553ZHGG,00,1,1,#
553ZHGG,00,1,2,#
553ZHGG,00,1,3,#
553ZHGG,00,1,4,#
553ZHGG,00,1,5,#
553ZHGG,00,1,6,#
553ZHGG,00,1,7,#
553ZHGG,00,1,8,#
553ZHGG,00,1,9,#
553ZHGG,00,1,10,#
553ZHGG,00,1,11,#
553ZHGG,00,1,12,#
553ZHGG,00,1,13,#
553ZHGG,00,1,14,#
553ZHGG,00,1,15,#
553ZHGG,00,1,16,#
553ZHGG,00,1,17,#
553ZHGG,00,1,18,#
553ZHGG,00,1,19,#
553ZHGG,00,1,20,#
553ZHGG,00,1,21,#
553ZHGG,00,1,22,#
553ZHGG,00,1,23,#
553ZHGG,00,1,24,#
553ZHGG,00,1,25,#
553ZHGG,00,1,26,#
553ZHGG,00,1,27,#
553ZHGG,00,1,28,#
553ZHGG,00,1,29,#
553ZHGG,00,1,30,#
553ZHGG,00,1,31,#
553ZHGG,00,1,32,#
553ZHGG,00,1,33,#
553ZHGG,00,1,34,#
553ZHGG,00,1,35,#
553ZHGG,00,1,36,#
553ZHGG,00,1,37,#
553ZHGG,00,1,38,#
553ZHGG,00,1,39,#
553ZHGG,00,1,40,#
553ZHGG,00,1,41,#
553ZHGG,00,1,42,#
553ZHGG,00,1,43,#
553ZHGG,00,1,44,#
553ZHGG,00,1,45,#
553ZHGG,00,1,46,#
553ZHGG,00,1,47,#
553ZHGG,00,1,48,#
553ZHGG,00,1,49,#
553ZHGG,00,1,50,#
553ZHGG,00,1,51,#
553ZHGG,00,1,52,#
553ZHGG,00,1,53,#
553ZHGG,00,1,54,#
553ZHGG,00,1,55,#
553ZHGG,00,1,56,#
553ZHGG,00,1,57,#
553ZHGG,00,1,58,#
553ZHGG,00,1,59,#
553ZHGG,00,1,60,#
553ZHGG,00,1,61,#
553ZHGG,00,1,62,#
553ZHGG,00,1,63,#
553ZHGG,00,1,64,#
553ZHGG,00,1,65,#
553ZHGG,00,1,66,#
553ZHGG,00,1,67,#
553ZHGG,00,1,68,#
553ZHGG,00,1,69,#
553ZHGG,00,1,70,#
553ZHGG,00,1,71,#
553ZHGG,00,1,72,#
553ZHGG,00,1,73,#
553ZHGG,00,1,74,#
553ZHGG,00,1,75,#
553ZHGG,00,1,76,#
553ZHGG,00,1,77,#
553ZHGG,00,1,78,#
553ZHGG,00,1,79,#
553ZHGG,00,1,80,#
553ZHGG,00,1,81,#
553ZHGG,00,1,82,#
553ZHGG,00,1,83,#
553ZHGG,00,1,84,#
553ZHGG,00,1,85,#
553ZHGG,00,1,86,#
553ZHGG,00,1,87,#
553ZHGG,00,1,88,#
553ZHGG,00,1,89,#
553ZHGG,00,1,90,#
553ZHGG,00,1,91,#
553ZHGG,00,1,92,#
553ZHGG,00,1,93,#
553ZHGG,00,1,94,#
553ZHGG,00,1,95,#
553ZHGG,00,1,96,#
553ZHGG,00,1,97,#
553ZHGG,00,1,98,#
553ZHGG,00,1,99,#
553ZHGG,00,2,0,#
553ZHGG,00,2,1,#
553ZHGG,00,2,2,#
553ZHGG,00,2,3,#
553ZHGG,00,2,4,#
553ZHGG,00,2,5,#
553ZHGG,00,2,6,#
553ZHGG,00,2,7,#
553ZHGG,00,2,8,#
553ZHGG,00,2,9,#
553ZHGG,00,2,10,#
553ZHGG,00,2,11,#
553ZHGG,00,2,12,#
553ZHGG,00,2,13,#
553ZHGG,00,2,14,#
553ZHGG,00,2,15,#
553ZHGG,00,2,16,#
553ZHGG,00,2,17,#
553ZHGG,00,2,18,#
553ZHGG,00,2,19,#
553ZHGG,00,2,20,#
553ZHGG,00,2,21,#
553ZHGG,00,2,22,#
553ZHGG,00,2,23,#
553ZHGG,00,2,24,#
553ZHGG,00,2,25,#
553ZHGG,00,2,26,#
553ZHGG,00,2,27,#
553ZHGG,00,2,28,#
553ZHGG,00,2,29,#
553ZHGG,00,2,30,#
553ZHGG,00,2,31,#
553ZHGG,00,2,32,#
553ZHGG,00,2,33,#
553ZHGG,00,2,34,#
553ZHGG,00,2,35,#
553ZHGG,00,2,36,#
553ZHGG,00,2,37,#
553ZHGG,00,2,38,#
553ZHGG,00,2,39,#
553ZHGG,00,2,40,#
553ZHGG,00,2,41,#
553ZHGG,00,2,42,#
553ZHGG,00,2,43,#
553ZHGG,00,2,44,#
553ZHGG,00,2,45,#
553ZHGG,00,2,46,#
553ZHGG,00,2,47,#
553ZHGG,00,2,48,#
553ZHGG,00,2,49,#
553ZHGG,00,2,50,#
553ZHGG,00,2,51,#
553ZHGG,00,2,52,#
553ZHGG,00,2,53,#
553ZHGG,00,2,54,#
553ZHGG,00,2,55,#
553ZHGG,00,2,56,#
553ZHGG,00,2,57,#
553ZHGG,00,2,58,#
553ZHGG,00,2,59,#
553ZHGG,00,2,60,#
553ZHGG,00,2,61,#
553ZHGG,00,2,62,#
553ZHGG,00,2,63,#
553ZHGG,00,2,64,#
553ZHGG,00,2,65,#
553ZHGG,00,2,66,#
553ZHGG,00,2,67,#
553ZHGG,00,2,68,#
553ZHGG,00,2,69,#
553ZHGG,00,2,70,#
553ZHGG,00,2,71,#
553ZHGG,00,2,72,#
553ZHGG,00,2,73,#
553ZHGG,00,2,74,#
553ZHGG,00,2,75,#
553ZHGG,00,2,76,#
553ZHGG,00,2,77,#
553ZHGG,00,2,78,#
553ZHGG,00,2,79,#
553ZHGG,00,2,80,#
553ZHGG,00,2,81,#
553ZHGG,00,2,82,#
553ZHGG,00,2,83,#
553ZHGG,00,2,84,#
553ZHGG,00,2,85,#
553ZHGG,00,2,86,#
553ZHGG,00,2,87,#
553ZHGG,00,2,88,#
553ZHGG,00,2,89,#
553ZHGG,00,2,90,#
553ZHGG,00,2,91,#
553ZHGG,00,2,92,#
553ZHGG,00,2,93,#
553ZHGG,00,2,94,#
553ZHGG,00,2,95,#
553ZHGG,00,2,96,#
553ZHGG,00,2,97,#
553ZHGG,00,2,98,#
553ZHGG,00,2,99,#
553ZHGG,00,3,0,#
553ZHGG,00,3,1,#
553ZHGG,00,3,2,#
553ZHGG,00,3,3,#
553ZHGG,00,3,4,#
553ZHGG,00,3,5,#
553ZHGG,00,3,6,#
553ZHGG,00,3,7,#
553ZHGG,00,3,8,#
553ZHGG,00,3,9,#
553ZHGG,00,3,10,#
553ZHGG,00,3,11,#
553ZHGG,00,3,12,#
553ZHGG,00,3,13,#
553ZHGG,00,3,14,#
553ZHGG,00,3,15,#
553ZHGG,00,3,16,#
553ZHGG,00,3,17,#
553ZHGG,00,3,18,#
553ZHGG,00,3,19,#
553ZHGG,00,3,20,#
553ZHGG,00,3,21,#
553ZHGG,00,3,22,#
553ZHGG,00,3,23,#
553ZHGG,00,3,24,#
553ZHGG,00,3,25,#
553ZHGG,00,3,26,#
553ZHGG,00,3,27,#
553ZHGG,00,3,28,#
553ZHGG,00,3,29,#
553ZHGG,00,3,30,#
553ZHGG,00,3,31,#
553ZHGG,00,3,32,#
553ZHGG,00,3,33,#
553ZHGG,00,3,34,#
553ZHGG,00,3,35,#
553ZHGG,00,3,36,#
553ZHGG,00,3,37,#
553ZHGG,00,3,38,#
553ZHGG,00,3,39,#
553ZHGG,00,3,40,#
553ZHGG,00,3,41,#
553ZHGG,00,3,42,#
553ZHGG,00,3,43,#
553ZHGG,00,3,44,#
553ZHGG,00,3,45,#
553ZHGG,00,3,46,#
553ZHGG,00,3,47,#
553ZHGG,00,3,48,#
553ZHGG,00,3,49,#
553ZHGG,00,3,50,#
553ZHGG,00,3,51,#
553ZHGG,00,3,52,#
553ZHGG,00,3,53,#
553ZHGG,00,3,54,#
553ZHGG,00,3,55,#
553ZHGG,00,3,56,#
553ZHGG,00,3,57,#
553ZHGG,00,3,58,#
553ZHGG,00,3,59,#
553ZHGG,00,3,60,#
553ZHGG,00,3,61,#
553ZHGG,00,3,62,#
553ZHGG,00,3,63,#
553ZHGG,00,3,64,#
553ZHGG,00,3,65,#
553ZHGG,00,3,66,#
553ZHGG,00,3,67,#
553ZHGG,00,3,68,#
553ZHGG,00,3,69,#
553ZHGG,00,3,70,#
553ZHGG,00,3,71,#
553ZHGG,00,3,72,#
553ZHGG,00,3,73,#
553ZHGG,00,3,74,#
553ZHGG,00,3,75,#
553ZHGG,00,3,76,#
553ZHGG,00,3,77,#
553ZHGG,00,3,78,#
553ZHGG,00,3,79,#
553ZHGG,00,3,80,#
553ZHGG,00,3,81,#
553ZHGG,00,3,82,#
553ZHGG,00,3,83,#
553ZHGG,00,3,84,#
553ZHGG,00,3,85,#
553ZHGG,00,3,86,#
553ZHGG,00,3,87,#
553ZHGG,00,3,88,#
553ZHGG,00,3,89,#
