alias_lot_id,wf_id,xcoord,ycoord,val
049D659,08,0,0,#
049D659,08,0,1,#
049D659,08,0,2,#
049D659,08,0,3,#
049D659,08,0,4,#
049D659,08,0,5,#
049D659,08,0,6,#
049D659,08,0,7,#
049D659,08,0,8,#
049D659,08,0,9,#
049D659,08,0,10,#
049D659,08,0,11,#
049D659,08,0,12,#
049D659,08,0,13,#
049D659,08,0,14,#
049D659,08,0,15,#
049D659,08,0,16,#
049D659,08,0,17,#
049D659,08,0,18,#
049D659,08,0,19,#
049D659,08,0,20,#
049D659,08,0,21,#
049D659,08,0,22,#
049D659,08,0,23,#
049D659,08,0,24,#
049D659,08,0,25,#
049D659,08,0,26,#
049D659,08,0,27,#
049D659,08,0,28,#
049D659,08,0,29,#
049D659,08,0,30,#
049D659,08,0,31,#
049D659,08,0,32,#
049D659,08,0,33,#
049D659,08,0,34,#
049D659,08,0,35,#
049D659,08,0,36,#
049D659,08,0,37,#
049D659,08,0,38,#
049D659,08,0,39,#
049D659,08,0,40,#
049D659,08,0,41,#
049D659,08,0,42,#
049D659,08,0,43,#
049D659,08,0,44,#
049D659,08,0,45,#
049D659,08,0,46,#
049D659,08,0,47,#
049D659,08,0,48,#
049D659,08,0,49,#
049D659,08,0,50,#
049D659,08,0,51,#
049D659,08,0,52,#
049D659,08,0,53,#
049D659,08,0,54,#
049D659,08,0,55,#
049D659,08,0,56,#
049D659,08,0,61,#
049D659,08,0,62,#
049D659,08,0,63,#
049D659,08,0,64,#
049D659,08,0,65,#
049D659,08,0,66,#
049D659,08,0,67,#
049D659,08,0,68,#
049D659,08,0,69,#
049D659,08,0,70,#
049D659,08,0,71,#
049D659,08,0,72,#
049D659,08,0,73,#
049D659,08,0,74,#
049D659,08,0,75,#
049D659,08,0,76,#
049D659,08,0,77,#
049D659,08,0,78,#
049D659,08,0,79,#
049D659,08,0,80,#
049D659,08,0,81,#
049D659,08,0,82,#
049D659,08,0,83,#
049D659,08,0,84,#
049D659,08,0,85,#
049D659,08,0,86,#
049D659,08,0,87,#
049D659,08,0,88,#
049D659,08,0,89,#
049D659,08,0,90,#
049D659,08,0,91,#
049D659,08,0,92,#
049D659,08,0,93,#
049D659,08,0,94,#
049D659,08,0,95,#
049D659,08,0,96,#
049D659,08,0,97,#
049D659,08,0,98,#
049D659,08,0,99,#
049D659,08,1,0,#
049D659,08,1,1,#
049D659,08,1,2,#
049D659,08,1,3,#
049D659,08,1,4,#
049D659,08,1,5,#
049D659,08,1,6,#
049D659,08,1,7,#
049D659,08,1,8,#
049D659,08,1,9,#
049D659,08,1,10,#
049D659,08,1,11,#
049D659,08,1,12,#
049D659,08,1,13,#
049D659,08,1,14,#
049D659,08,1,15,#
049D659,08,1,16,#
049D659,08,1,17,#
049D659,08,1,18,#
049D659,08,1,19,#
049D659,08,1,20,#
049D659,08,1,21,#
049D659,08,1,22,#
049D659,08,1,23,#
049D659,08,1,24,#
049D659,08,1,25,#
049D659,08,1,26,#
049D659,08,1,27,#
049D659,08,1,28,#
049D659,08,1,29,#
049D659,08,1,30,#
049D659,08,1,31,#
049D659,08,1,32,#
049D659,08,1,33,#
049D659,08,1,34,#
049D659,08,1,35,#
049D659,08,1,36,#
049D659,08,1,37,#
049D659,08,1,38,#
049D659,08,1,39,#
049D659,08,1,40,#
049D659,08,1,41,#
049D659,08,1,42,#
049D659,08,1,43,#
049D659,08,1,44,#
049D659,08,1,45,#
049D659,08,1,46,#
049D659,08,1,47,#
049D659,08,1,48,#
049D659,08,1,49,#
049D659,08,1,50,#
049D659,08,1,51,#
049D659,08,1,52,#
049D659,08,1,53,#
049D659,08,1,54,#
049D659,08,1,55,#
049D659,08,1,56,#
049D659,08,1,61,#
049D659,08,1,62,#
049D659,08,1,63,#
049D659,08,1,64,#
049D659,08,1,65,#
049D659,08,1,66,#
049D659,08,1,67,#
049D659,08,1,68,#
049D659,08,1,69,#
049D659,08,1,70,#
049D659,08,1,71,#
049D659,08,1,72,#
049D659,08,1,73,#
049D659,08,1,74,#
049D659,08,1,75,#
049D659,08,1,76,#
049D659,08,1,77,#
049D659,08,1,78,#
049D659,08,1,79,#
049D659,08,1,80,#
049D659,08,1,81,#
049D659,08,1,82,#
049D659,08,1,83,#
049D659,08,1,84,#
049D659,08,1,85,#
049D659,08,1,86,#
049D659,08,1,87,#
049D659,08,1,88,#
049D659,08,1,89,#
049D659,08,1,90,#
049D659,08,1,91,#
049D659,08,1,92,#
049D659,08,1,93,#
049D659,08,1,94,#
049D659,08,1,95,#
049D659,08,1,96,#
049D659,08,1,97,#
049D659,08,1,98,#
049D659,08,1,99,#
049D659,08,2,0,#
049D659,08,2,1,#
049D659,08,2,2,#
049D659,08,2,3,#
049D659,08,2,4,#
049D659,08,2,5,#
049D659,08,2,6,#
049D659,08,2,7,#
049D659,08,2,8,#
049D659,08,2,9,#
049D659,08,2,10,#
049D659,08,2,11,#
049D659,08,2,12,#
049D659,08,2,13,#
049D659,08,2,14,#
049D659,08,2,15,#
049D659,08,2,16,#
049D659,08,2,17,#
049D659,08,2,18,#
049D659,08,2,19,#
049D659,08,2,20,#
049D659,08,2,21,#
049D659,08,2,22,#
049D659,08,2,23,#
049D659,08,2,24,#
049D659,08,2,25,#
049D659,08,2,26,#
049D659,08,2,27,#
049D659,08,2,28,#
049D659,08,2,29,#
049D659,08,2,30,#
049D659,08,2,31,#
049D659,08,2,32,#
049D659,08,2,33,#
049D659,08,2,34,#
049D659,08,2,35,#
049D659,08,2,36,#
049D659,08,2,37,#
049D659,08,2,38,#
049D659,08,2,39,#
049D659,08,2,42,#
049D659,08,2,43,#
049D659,08,2,44,#
049D659,08,2,45,#
049D659,08,2,46,#
049D659,08,2,47,#
049D659,08,2,48,#
049D659,08,2,49,#
049D659,08,2,50,#
049D659,08,2,51,#
049D659,08,2,52,#
049D659,08,2,53,#
049D659,08,2,54,#
049D659,08,2,55,#
049D659,08,2,56,#
049D659,08,2,61,#
049D659,08,2,62,#
049D659,08,2,63,#
049D659,08,2,64,#
049D659,08,2,65,#
049D659,08,2,66,#
049D659,08,2,67,#
049D659,08,2,68,#
049D659,08,2,69,#
049D659,08,2,70,#
049D659,08,2,71,#
049D659,08,2,72,#
049D659,08,2,73,#
049D659,08,2,74,#
049D659,08,2,75,#
049D659,08,2,76,#
049D659,08,2,77,#
049D659,08,2,78,#
049D659,08,2,79,#
049D659,08,2,80,#
049D659,08,2,81,#
049D659,08,2,82,#
049D659,08,2,83,#
049D659,08,2,84,#
049D659,08,2,85,#
049D659,08,2,86,#
049D659,08,2,87,#
049D659,08,2,88,#
049D659,08,2,89,#
049D659,08,2,90,#
049D659,08,2,91,#
049D659,08,2,92,#
049D659,08,2,93,#
049D659,08,2,94,#
049D659,08,2,95,#
049D659,08,2,96,#
049D659,08,2,97,#
049D659,08,2,98,#
049D659,08,2,99,#
049D659,08,3,0,#
049D659,08,3,1,#
049D659,08,3,2,#
049D659,08,3,3,#
049D659,08,3,4,#
049D659,08,3,5,#
049D659,08,3,6,#
049D659,08,3,7,#
049D659,08,3,8,#
049D659,08,3,9,#
049D659,08,3,10,#
049D659,08,3,11,#
049D659,08,3,12,#
049D659,08,3,13,#
049D659,08,3,14,#
049D659,08,3,15,#
049D659,08,3,16,#
049D659,08,3,17,#
049D659,08,3,18,#
049D659,08,3,19,#
049D659,08,3,20,#
049D659,08,3,21,#
049D659,08,3,22,#
049D659,08,3,23,#
049D659,08,3,24,#
049D659,08,3,25,#
049D659,08,3,26,#
049D659,08,3,27,#
049D659,08,3,28,#
049D659,08,3,29,#
049D659,08,3,30,#
049D659,08,3,31,#
049D659,08,3,32,#
049D659,08,3,33,#
049D659,08,3,34,#
049D659,08,3,35,#
