alias_lot_id,wf_id,xcoord,ycoord,val
JY9LJUW,19,0,0,#
JY9LJUW,19,0,1,#
JY9LJUW,19,0,2,#
JY9LJUW,19,0,3,#
JY9LJUW,19,0,4,#
JY9LJUW,19,0,5,#
JY9LJUW,19,0,6,#
JY9LJUW,19,0,7,#
JY9LJUW,19,0,8,#
JY9LJUW,19,0,9,#
JY9LJUW,19,0,10,#
JY9LJUW,19,0,11,#
JY9LJUW,19,0,12,#
JY9LJUW,19,0,13,#
JY9LJUW,19,0,14,#
JY9LJUW,19,0,15,#
JY9LJUW,19,0,16,#
JY9LJUW,19,0,17,#
JY9LJUW,19,0,18,#
JY9LJUW,19,0,19,#
JY9LJUW,19,0,20,#
JY9LJUW,19,0,21,#
JY9LJUW,19,0,22,#
JY9LJUW,19,0,23,#
JY9LJUW,19,0,24,#
JY9LJUW,19,0,25,#
JY9LJUW,19,0,26,#
JY9LJUW,19,0,27,#
JY9LJUW,19,0,28,#
JY9LJUW,19,0,29,#
JY9LJUW,19,0,30,#
JY9LJUW,19,0,31,#
JY9LJUW,19,0,32,#
JY9LJUW,19,0,33,#
JY9LJUW,19,0,34,#
JY9LJUW,19,0,35,#
JY9LJUW,19,0,36,#
JY9LJUW,19,0,37,#
JY9LJUW,19,0,38,#
JY9LJUW,19,0,39,#
JY9LJUW,19,0,40,#
JY9LJUW,19,0,41,#
JY9LJUW,19,0,42,#
JY9LJUW,19,0,43,#
JY9LJUW,19,0,44,#
JY9LJUW,19,0,45,#
JY9LJUW,19,0,46,#
JY9LJUW,19,0,47,#
JY9LJUW,19,0,48,#
JY9LJUW,19,0,49,#
JY9LJUW,19,0,50,#
JY9LJUW,19,0,51,#
JY9LJUW,19,0,52,#
JY9LJUW,19,0,53,#
JY9LJUW,19,0,54,#
JY9LJUW,19,0,55,#
JY9LJUW,19,0,56,#
JY9LJUW,19,0,57,#
JY9LJUW,19,0,58,#
JY9LJUW,19,0,59,#
JY9LJUW,19,0,60,#
JY9LJUW,19,0,61,#
JY9LJUW,19,0,62,#
JY9LJUW,19,0,63,#
JY9LJUW,19,0,64,#
JY9LJUW,19,0,65,#
JY9LJUW,19,0,66,#
JY9LJUW,19,0,67,#
JY9LJUW,19,0,68,#
JY9LJUW,19,0,69,#
JY9LJUW,19,0,70,#
JY9LJUW,19,0,71,#
JY9LJUW,19,0,72,#
JY9LJUW,19,0,73,#
JY9LJUW,19,0,74,#
JY9LJUW,19,0,75,#
JY9LJUW,19,0,76,#
JY9LJUW,19,0,77,#
JY9LJUW,19,0,78,#
JY9LJUW,19,0,79,#
JY9LJUW,19,0,80,#
JY9LJUW,19,0,81,#
JY9LJUW,19,0,82,#
JY9LJUW,19,0,83,#
JY9LJUW,19,0,84,#
JY9LJUW,19,0,85,#
JY9LJUW,19,0,86,#
JY9LJUW,19,0,87,#
JY9LJUW,19,0,88,#
JY9LJUW,19,0,89,#
JY9LJUW,19,0,90,#
JY9LJUW,19,0,91,#
JY9LJUW,19,0,92,#
JY9LJUW,19,0,93,#
JY9LJUW,19,0,94,#
JY9LJUW,19,0,95,#
JY9LJUW,19,0,96,#
JY9LJUW,19,0,97,#
JY9LJUW,19,0,98,#
JY9LJUW,19,0,99,#
JY9LJUW,19,1,0,#
JY9LJUW,19,1,1,#
JY9LJUW,19,1,2,#
JY9LJUW,19,1,3,#
JY9LJUW,19,1,4,#
JY9LJUW,19,1,5,#
JY9LJUW,19,1,6,#
JY9LJUW,19,1,7,#
JY9LJUW,19,1,8,#
JY9LJUW,19,1,9,#
JY9LJUW,19,1,10,#
JY9LJUW,19,1,11,#
JY9LJUW,19,1,12,#
JY9LJUW,19,1,13,#
JY9LJUW,19,1,14,#
JY9LJUW,19,1,15,#
JY9LJUW,19,1,16,#
JY9LJUW,19,1,17,#
JY9LJUW,19,1,18,#
JY9LJUW,19,1,19,#
JY9LJUW,19,1,20,#
JY9LJUW,19,1,21,#
JY9LJUW,19,1,22,#
JY9LJUW,19,1,23,#
JY9LJUW,19,1,24,#
JY9LJUW,19,1,25,#
JY9LJUW,19,1,26,#
JY9LJUW,19,1,27,#
JY9LJUW,19,1,28,#
JY9LJUW,19,1,29,#
JY9LJUW,19,1,30,#
JY9LJUW,19,1,31,#
JY9LJUW,19,1,32,#
JY9LJUW,19,1,33,#
JY9LJUW,19,1,34,#
JY9LJUW,19,1,35,#
JY9LJUW,19,1,36,#
JY9LJUW,19,1,37,#
JY9LJUW,19,1,38,#
JY9LJUW,19,1,39,#
JY9LJUW,19,1,40,#
JY9LJUW,19,1,41,#
JY9LJUW,19,1,42,#
JY9LJUW,19,1,43,#
JY9LJUW,19,1,44,#
JY9LJUW,19,1,45,#
JY9LJUW,19,1,46,#
JY9LJUW,19,1,47,#
JY9LJUW,19,1,48,#
JY9LJUW,19,1,49,#
JY9LJUW,19,1,50,#
JY9LJUW,19,1,51,#
