alias_lot_id,wf_id,xcoord,ycoord,val
3K0L2US,12,0,0,#
3K0L2US,12,0,1,#
3K0L2US,12,0,2,#
3K0L2US,12,0,3,#
3K0L2US,12,0,4,#
3K0L2US,12,0,5,#
3K0L2US,12,0,6,#
3K0L2US,12,0,7,#
3K0L2US,12,0,8,#
3K0L2US,12,0,9,#
3K0L2US,12,0,10,#
3K0L2US,12,0,11,#
3K0L2US,12,0,12,#
3K0L2US,12,0,13,#
3K0L2US,12,0,14,#
3K0L2US,12,0,15,#
3K0L2US,12,0,16,#
3K0L2US,12,0,17,#
3K0L2US,12,0,18,#
3K0L2US,12,0,19,#
3K0L2US,12,0,20,#
3K0L2US,12,0,21,#
3K0L2US,12,0,22,#
3K0L2US,12,0,23,#
3K0L2US,12,0,24,#
3K0L2US,12,0,25,#
3K0L2US,12,0,26,#
3K0L2US,12,0,27,#
3K0L2US,12,0,28,#
3K0L2US,12,0,29,#
3K0L2US,12,0,30,#
3K0L2US,12,0,31,#
3K0L2US,12,0,32,#
3K0L2US,12,0,33,#
3K0L2US,12,0,34,#
3K0L2US,12,0,35,#
3K0L2US,12,0,36,#
3K0L2US,12,0,37,#
3K0L2US,12,0,38,#
3K0L2US,12,0,39,#
3K0L2US,12,0,40,#
3K0L2US,12,0,41,#
3K0L2US,12,0,42,#
3K0L2US,12,0,43,#
3K0L2US,12,0,44,#
3K0L2US,12,0,45,#
3K0L2US,12,0,46,#
3K0L2US,12,0,47,#
3K0L2US,12,0,48,#
3K0L2US,12,0,49,#
3K0L2US,12,0,50,#
3K0L2US,12,0,51,#
3K0L2US,12,0,52,#
3K0L2US,12,0,53,#
3K0L2US,12,0,54,#
3K0L2US,12,0,55,#
3K0L2US,12,0,56,#
3K0L2US,12,0,57,#
3K0L2US,12,0,58,#
3K0L2US,12,0,59,#
3K0L2US,12,0,60,#
3K0L2US,12,0,61,#
3K0L2US,12,0,62,#
3K0L2US,12,0,63,#
3K0L2US,12,0,64,#
3K0L2US,12,0,65,#
3K0L2US,12,0,66,#
3K0L2US,12,0,67,#
3K0L2US,12,0,68,#
3K0L2US,12,0,69,#
3K0L2US,12,0,70,#
3K0L2US,12,0,71,#
