alias_lot_id,wf_id,xcoord,ycoord,val
DAXK0PJ,19,0,0,#
DAXK0PJ,19,0,1,#
DAXK0PJ,19,0,2,#
DAXK0PJ,19,0,3,#
DAXK0PJ,19,0,4,#
DAXK0PJ,19,0,5,#
DAXK0PJ,19,0,6,#
DAXK0PJ,19,0,7,#
DAXK0PJ,19,0,8,#
DAXK0PJ,19,0,9,#
DAXK0PJ,19,0,10,#
DAXK0PJ,19,0,11,#
DAXK0PJ,19,0,12,#
DAXK0PJ,19,0,13,#
DAXK0PJ,19,0,14,#
DAXK0PJ,19,0,15,#
DAXK0PJ,19,0,16,#
DAXK0PJ,19,0,17,#
DAXK0PJ,19,0,18,#
DAXK0PJ,19,0,19,#
DAXK0PJ,19,0,20,#
DAXK0PJ,19,0,21,#
DAXK0PJ,19,0,22,#
DAXK0PJ,19,0,23,#
DAXK0PJ,19,0,24,#
DAXK0PJ,19,0,25,#
DAXK0PJ,19,0,26,#
DAXK0PJ,19,0,27,#
DAXK0PJ,19,0,28,#
DAXK0PJ,19,0,29,#
DAXK0PJ,19,0,30,#
DAXK0PJ,19,0,31,#
DAXK0PJ,19,0,32,#
DAXK0PJ,19,0,33,#
DAXK0PJ,19,0,34,#
DAXK0PJ,19,0,35,#
DAXK0PJ,19,0,36,#
DAXK0PJ,19,0,37,#
DAXK0PJ,19,0,38,#
DAXK0PJ,19,0,39,#
DAXK0PJ,19,0,40,#
DAXK0PJ,19,0,41,#
DAXK0PJ,19,0,42,#
DAXK0PJ,19,0,43,#
DAXK0PJ,19,0,44,#
DAXK0PJ,19,0,45,#
DAXK0PJ,19,0,46,#
DAXK0PJ,19,0,47,#
DAXK0PJ,19,0,48,#
DAXK0PJ,19,0,49,#
DAXK0PJ,19,0,50,#
DAXK0PJ,19,0,51,#
DAXK0PJ,19,0,52,#
DAXK0PJ,19,0,53,#
DAXK0PJ,19,0,54,#
DAXK0PJ,19,0,55,#
DAXK0PJ,19,0,56,#
DAXK0PJ,19,0,57,#
DAXK0PJ,19,0,58,#
DAXK0PJ,19,0,59,#
DAXK0PJ,19,0,60,#
DAXK0PJ,19,0,61,#
DAXK0PJ,19,0,62,#
DAXK0PJ,19,0,63,#
DAXK0PJ,19,0,64,#
DAXK0PJ,19,0,65,#
DAXK0PJ,19,0,66,#
DAXK0PJ,19,0,67,#
DAXK0PJ,19,0,68,#
DAXK0PJ,19,0,69,#
DAXK0PJ,19,0,70,#
DAXK0PJ,19,0,71,#
DAXK0PJ,19,0,72,#
DAXK0PJ,19,0,73,#
DAXK0PJ,19,0,74,#
DAXK0PJ,19,0,75,#
DAXK0PJ,19,0,76,#
DAXK0PJ,19,0,77,#
DAXK0PJ,19,0,78,#
DAXK0PJ,19,0,79,#
DAXK0PJ,19,0,80,#
DAXK0PJ,19,0,81,#
DAXK0PJ,19,0,82,#
DAXK0PJ,19,0,83,#
DAXK0PJ,19,0,84,#
DAXK0PJ,19,0,85,#
DAXK0PJ,19,0,86,#
DAXK0PJ,19,0,87,#
DAXK0PJ,19,0,88,#
DAXK0PJ,19,0,89,#
DAXK0PJ,19,0,90,#
DAXK0PJ,19,0,91,#
DAXK0PJ,19,0,92,#
DAXK0PJ,19,0,93,#
DAXK0PJ,19,0,94,#
DAXK0PJ,19,0,95,#
DAXK0PJ,19,0,96,#
DAXK0PJ,19,0,97,#
DAXK0PJ,19,0,98,#
DAXK0PJ,19,0,99,#
DAXK0PJ,19,1,0,#
DAXK0PJ,19,1,1,#
DAXK0PJ,19,1,2,#
DAXK0PJ,19,1,3,#
DAXK0PJ,19,1,4,#
DAXK0PJ,19,1,5,#
DAXK0PJ,19,1,6,#
DAXK0PJ,19,1,7,#
DAXK0PJ,19,1,8,#
DAXK0PJ,19,1,9,#
DAXK0PJ,19,1,10,#
DAXK0PJ,19,1,11,#
DAXK0PJ,19,1,12,#
DAXK0PJ,19,1,13,#
DAXK0PJ,19,1,14,#
DAXK0PJ,19,1,15,#
DAXK0PJ,19,1,16,#
DAXK0PJ,19,1,17,#
DAXK0PJ,19,1,18,#
DAXK0PJ,19,1,19,#
DAXK0PJ,19,1,20,#
DAXK0PJ,19,1,21,#
DAXK0PJ,19,1,22,#
DAXK0PJ,19,1,23,#
DAXK0PJ,19,1,24,#
DAXK0PJ,19,1,25,#
DAXK0PJ,19,1,26,#
DAXK0PJ,19,1,27,#
DAXK0PJ,19,1,28,#
DAXK0PJ,19,1,29,#
DAXK0PJ,19,1,30,#
DAXK0PJ,19,1,31,#
DAXK0PJ,19,1,32,#
DAXK0PJ,19,1,33,#
DAXK0PJ,19,1,34,#
DAXK0PJ,19,1,35,#
DAXK0PJ,19,1,36,#
DAXK0PJ,19,1,37,#
DAXK0PJ,19,1,38,#
DAXK0PJ,19,1,39,#
DAXK0PJ,19,1,40,#
DAXK0PJ,19,1,41,#
DAXK0PJ,19,1,42,#
DAXK0PJ,19,1,43,#
DAXK0PJ,19,1,44,#
DAXK0PJ,19,1,45,#
DAXK0PJ,19,1,46,#
DAXK0PJ,19,1,47,#
DAXK0PJ,19,1,48,#
DAXK0PJ,19,1,49,#
DAXK0PJ,19,1,50,#
DAXK0PJ,19,1,51,#
DAXK0PJ,19,1,52,#
DAXK0PJ,19,1,53,#
DAXK0PJ,19,1,54,#
DAXK0PJ,19,1,55,#
DAXK0PJ,19,1,56,#
DAXK0PJ,19,1,57,#
DAXK0PJ,19,1,58,#
DAXK0PJ,19,1,59,#
DAXK0PJ,19,1,60,#
DAXK0PJ,19,1,61,#
DAXK0PJ,19,1,62,#
DAXK0PJ,19,1,63,#
DAXK0PJ,19,1,64,#
DAXK0PJ,19,1,65,#
DAXK0PJ,19,1,66,#
DAXK0PJ,19,1,67,#
DAXK0PJ,19,1,68,#
DAXK0PJ,19,1,69,#
DAXK0PJ,19,1,70,#
DAXK0PJ,19,1,71,#
DAXK0PJ,19,1,72,#
DAXK0PJ,19,1,73,#
DAXK0PJ,19,1,74,#
DAXK0PJ,19,1,75,#
DAXK0PJ,19,1,76,#
DAXK0PJ,19,1,77,#
DAXK0PJ,19,1,78,#
DAXK0PJ,19,1,79,#
DAXK0PJ,19,1,80,#
DAXK0PJ,19,1,81,#
DAXK0PJ,19,1,82,#
DAXK0PJ,19,1,83,#
DAXK0PJ,19,1,84,#
DAXK0PJ,19,1,85,#
DAXK0PJ,19,1,86,#
DAXK0PJ,19,1,87,#
DAXK0PJ,19,1,88,#
DAXK0PJ,19,1,89,#
DAXK0PJ,19,1,90,#
DAXK0PJ,19,1,91,#
DAXK0PJ,19,1,92,#
DAXK0PJ,19,1,93,#
DAXK0PJ,19,1,94,#
DAXK0PJ,19,1,95,#
DAXK0PJ,19,1,96,#
DAXK0PJ,19,1,97,#
DAXK0PJ,19,1,98,#
DAXK0PJ,19,1,99,#
DAXK0PJ,19,2,0,#
DAXK0PJ,19,2,1,#
DAXK0PJ,19,2,2,#
DAXK0PJ,19,2,3,#
DAXK0PJ,19,2,4,#
DAXK0PJ,19,2,5,#
DAXK0PJ,19,2,6,#
DAXK0PJ,19,2,7,#
DAXK0PJ,19,2,8,#
