alias_lot_id,wf_id,xcoord,ycoord,val
ZLCACLU,08,0,0,#
ZLCACLU,08,0,1,#
ZLCACLU,08,0,2,#
ZLCACLU,08,0,3,#
ZLCACLU,08,0,4,#
ZLCACLU,08,0,5,#
ZLCACLU,08,0,6,#
ZLCACLU,08,0,7,#
ZLCACLU,08,0,8,#
ZLCACLU,08,0,9,#
ZLCACLU,08,0,10,#
ZLCACLU,08,0,11,#
ZLCACLU,08,0,12,#
ZLCACLU,08,0,13,#
ZLCACLU,08,0,14,#
ZLCACLU,08,0,15,#
ZLCACLU,08,0,16,#
ZLCACLU,08,0,17,#
ZLCACLU,08,0,18,#
ZLCACLU,08,0,19,#
ZLCACLU,08,0,20,#
ZLCACLU,08,0,21,#
ZLCACLU,08,0,22,#
ZLCACLU,08,0,23,#
ZLCACLU,08,0,24,#
ZLCACLU,08,0,25,#
ZLCACLU,08,0,26,#
ZLCACLU,08,0,27,#
ZLCACLU,08,0,28,#
ZLCACLU,08,0,29,#
ZLCACLU,08,0,30,#
ZLCACLU,08,0,31,#
ZLCACLU,08,0,32,#
ZLCACLU,08,0,33,#
ZLCACLU,08,0,34,#
ZLCACLU,08,0,35,#
ZLCACLU,08,0,36,#
ZLCACLU,08,0,37,#
ZLCACLU,08,0,38,#
ZLCACLU,08,0,43,#
ZLCACLU,08,0,44,#
ZLCACLU,08,0,45,#
ZLCACLU,08,0,46,#
ZLCACLU,08,0,47,#
ZLCACLU,08,0,48,#
ZLCACLU,08,0,49,#
ZLCACLU,08,0,50,#
ZLCACLU,08,0,51,#
ZLCACLU,08,0,52,#
ZLCACLU,08,0,53,#
ZLCACLU,08,0,54,#
ZLCACLU,08,0,55,#
ZLCACLU,08,0,56,#
ZLCACLU,08,0,57,#
ZLCACLU,08,0,58,#
ZLCACLU,08,0,59,#
ZLCACLU,08,0,60,#
ZLCACLU,08,0,61,#
ZLCACLU,08,0,62,#
ZLCACLU,08,0,63,#
ZLCACLU,08,0,64,#
ZLCACLU,08,0,65,#
ZLCACLU,08,0,66,#
ZLCACLU,08,0,67,#
ZLCACLU,08,0,68,#
ZLCACLU,08,0,69,#
ZLCACLU,08,0,70,#
ZLCACLU,08,0,71,#
ZLCACLU,08,0,72,#
ZLCACLU,08,0,73,#
ZLCACLU,08,0,74,#
ZLCACLU,08,0,75,#
ZLCACLU,08,0,76,#
ZLCACLU,08,0,77,#
ZLCACLU,08,0,78,#
ZLCACLU,08,0,79,#
ZLCACLU,08,0,80,#
ZLCACLU,08,0,81,#
ZLCACLU,08,0,82,#
ZLCACLU,08,0,83,#
ZLCACLU,08,0,84,#
ZLCACLU,08,0,85,#
ZLCACLU,08,0,86,#
ZLCACLU,08,0,87,#
ZLCACLU,08,0,88,#
ZLCACLU,08,0,89,#
ZLCACLU,08,0,90,#
ZLCACLU,08,0,91,#
ZLCACLU,08,0,92,#
ZLCACLU,08,0,93,#
ZLCACLU,08,0,94,#
ZLCACLU,08,0,95,#
ZLCACLU,08,0,96,#
ZLCACLU,08,0,97,#
ZLCACLU,08,0,98,#
ZLCACLU,08,0,99,#
ZLCACLU,08,1,0,#
ZLCACLU,08,1,1,#
ZLCACLU,08,1,2,#
ZLCACLU,08,1,3,#
ZLCACLU,08,1,4,#
ZLCACLU,08,1,5,#
ZLCACLU,08,1,6,#
ZLCACLU,08,1,7,#
ZLCACLU,08,1,8,#
ZLCACLU,08,1,9,#
ZLCACLU,08,1,10,#
ZLCACLU,08,1,11,#
ZLCACLU,08,1,12,#
ZLCACLU,08,1,13,#
ZLCACLU,08,1,14,#
ZLCACLU,08,1,15,#
ZLCACLU,08,1,16,#
ZLCACLU,08,1,17,#
ZLCACLU,08,1,18,#
ZLCACLU,08,1,19,#
ZLCACLU,08,1,20,#
ZLCACLU,08,1,21,#
ZLCACLU,08,1,22,#
ZLCACLU,08,1,23,#
ZLCACLU,08,1,24,#
ZLCACLU,08,1,25,#
ZLCACLU,08,1,26,#
ZLCACLU,08,1,27,#
ZLCACLU,08,1,28,#
ZLCACLU,08,1,29,#
ZLCACLU,08,1,30,#
ZLCACLU,08,1,31,#
ZLCACLU,08,1,32,#
ZLCACLU,08,1,33,#
ZLCACLU,08,1,34,#
ZLCACLU,08,1,35,#
ZLCACLU,08,1,36,#
ZLCACLU,08,1,37,#
ZLCACLU,08,1,38,#
ZLCACLU,08,1,43,#
ZLCACLU,08,1,44,#
ZLCACLU,08,1,45,#
ZLCACLU,08,1,46,#
ZLCACLU,08,1,47,#
ZLCACLU,08,1,48,#
ZLCACLU,08,1,49,#
ZLCACLU,08,1,50,#
ZLCACLU,08,1,51,#
ZLCACLU,08,1,52,#
ZLCACLU,08,1,53,#
ZLCACLU,08,1,54,#
ZLCACLU,08,1,55,#
ZLCACLU,08,1,56,#
ZLCACLU,08,1,57,#
ZLCACLU,08,1,58,#
ZLCACLU,08,1,59,#
ZLCACLU,08,1,60,#
ZLCACLU,08,1,61,#
ZLCACLU,08,1,62,#
ZLCACLU,08,1,63,#
ZLCACLU,08,1,64,#
ZLCACLU,08,1,65,#
ZLCACLU,08,1,66,#
ZLCACLU,08,1,67,#
ZLCACLU,08,1,68,#
ZLCACLU,08,1,69,#
ZLCACLU,08,1,70,#
ZLCACLU,08,1,71,#
ZLCACLU,08,1,72,#
ZLCACLU,08,1,73,#
ZLCACLU,08,1,74,#
ZLCACLU,08,1,75,#
ZLCACLU,08,1,76,#
ZLCACLU,08,1,77,#
ZLCACLU,08,1,78,#
ZLCACLU,08,1,79,#
ZLCACLU,08,1,80,#
ZLCACLU,08,1,81,#
ZLCACLU,08,1,82,#
ZLCACLU,08,1,83,#
ZLCACLU,08,1,84,#
ZLCACLU,08,1,85,#
ZLCACLU,08,1,86,#
ZLCACLU,08,1,87,#
ZLCACLU,08,1,88,#
ZLCACLU,08,1,89,#
ZLCACLU,08,1,90,#
ZLCACLU,08,1,91,#
ZLCACLU,08,1,92,#
ZLCACLU,08,1,93,#
ZLCACLU,08,1,94,#
ZLCACLU,08,1,95,#
ZLCACLU,08,1,96,#
ZLCACLU,08,1,97,#
ZLCACLU,08,1,98,#
ZLCACLU,08,1,99,#
ZLCACLU,08,2,0,#
ZLCACLU,08,2,1,#
ZLCACLU,08,2,2,#
ZLCACLU,08,2,3,#
ZLCACLU,08,2,4,#
ZLCACLU,08,2,5,#
ZLCACLU,08,2,6,#
ZLCACLU,08,2,7,#
ZLCACLU,08,2,8,#
ZLCACLU,08,2,9,#
ZLCACLU,08,2,10,#
ZLCACLU,08,2,11,#
ZLCACLU,08,2,12,#
ZLCACLU,08,2,13,#
ZLCACLU,08,2,14,#
ZLCACLU,08,2,15,#
ZLCACLU,08,2,16,#
ZLCACLU,08,2,17,#
ZLCACLU,08,2,18,#
ZLCACLU,08,2,19,#
ZLCACLU,08,2,20,#
ZLCACLU,08,2,21,#
ZLCACLU,08,2,22,#
ZLCACLU,08,2,23,#
ZLCACLU,08,2,24,#
ZLCACLU,08,2,25,#
ZLCACLU,08,2,26,#
ZLCACLU,08,2,27,#
ZLCACLU,08,2,28,#
ZLCACLU,08,2,29,#
ZLCACLU,08,2,30,#
ZLCACLU,08,2,31,#
ZLCACLU,08,2,32,#
ZLCACLU,08,2,33,#
ZLCACLU,08,2,34,#
ZLCACLU,08,2,35,#
ZLCACLU,08,2,36,#
ZLCACLU,08,2,37,#
ZLCACLU,08,2,38,#
ZLCACLU,08,2,43,#
ZLCACLU,08,2,44,#
ZLCACLU,08,2,45,#
ZLCACLU,08,2,46,#
ZLCACLU,08,2,49,#
ZLCACLU,08,2,50,#
ZLCACLU,08,2,51,#
ZLCACLU,08,2,52,#
ZLCACLU,08,2,53,#
ZLCACLU,08,2,54,#
ZLCACLU,08,2,55,#
ZLCACLU,08,2,56,#
ZLCACLU,08,2,57,#
ZLCACLU,08,2,58,#
ZLCACLU,08,2,59,#
ZLCACLU,08,2,60,#
ZLCACLU,08,2,61,#
ZLCACLU,08,2,62,#
ZLCACLU,08,2,63,#
ZLCACLU,08,2,64,#
ZLCACLU,08,2,65,#
ZLCACLU,08,2,66,#
ZLCACLU,08,2,67,#
ZLCACLU,08,2,68,#
ZLCACLU,08,2,69,#
ZLCACLU,08,2,70,#
ZLCACLU,08,2,71,#
ZLCACLU,08,2,72,#
ZLCACLU,08,2,73,#
ZLCACLU,08,2,74,#
ZLCACLU,08,2,75,#
ZLCACLU,08,2,76,#
ZLCACLU,08,2,77,#
ZLCACLU,08,2,78,#
ZLCACLU,08,2,79,#
ZLCACLU,08,2,80,#
ZLCACLU,08,2,81,#
ZLCACLU,08,2,82,#
ZLCACLU,08,2,83,#
ZLCACLU,08,2,84,#
ZLCACLU,08,2,85,#
