alias_lot_id,wf_id,xcoord,ycoord,val
KTZDSGN,12,0,0,#
KTZDSGN,12,0,1,#
KTZDSGN,12,0,2,#
KTZDSGN,12,0,3,#
KTZDSGN,12,0,4,#
KTZDSGN,12,0,5,#
KTZDSGN,12,0,6,#
KTZDSGN,12,0,7,#
KTZDSGN,12,0,8,#
KTZDSGN,12,0,9,#
KTZDSGN,12,0,10,#
KTZDSGN,12,0,11,#
KTZDSGN,12,0,12,#
KTZDSGN,12,0,13,#
KTZDSGN,12,0,14,#
KTZDSGN,12,0,15,#
KTZDSGN,12,0,16,#
KTZDSGN,12,0,17,#
KTZDSGN,12,0,18,#
KTZDSGN,12,0,19,#
KTZDSGN,12,0,20,#
KTZDSGN,12,0,21,#
KTZDSGN,12,0,22,#
KTZDSGN,12,0,23,#
KTZDSGN,12,0,24,#
KTZDSGN,12,0,25,#
KTZDSGN,12,0,26,#
KTZDSGN,12,0,27,#
KTZDSGN,12,0,28,#
KTZDSGN,12,0,29,#
KTZDSGN,12,0,30,#
KTZDSGN,12,0,31,#
KTZDSGN,12,0,32,#
KTZDSGN,12,0,33,#
KTZDSGN,12,0,34,#
KTZDSGN,12,0,35,#
KTZDSGN,12,0,36,#
KTZDSGN,12,0,37,#
KTZDSGN,12,0,38,#
KTZDSGN,12,0,39,#
KTZDSGN,12,0,40,#
KTZDSGN,12,0,41,#
KTZDSGN,12,0,42,#
KTZDSGN,12,0,43,#
KTZDSGN,12,0,44,#
KTZDSGN,12,0,45,#
KTZDSGN,12,0,46,#
KTZDSGN,12,0,47,#
KTZDSGN,12,0,48,#
KTZDSGN,12,0,49,#
KTZDSGN,12,0,50,#
KTZDSGN,12,0,51,#
KTZDSGN,12,0,52,#
KTZDSGN,12,0,53,#
KTZDSGN,12,0,54,#
KTZDSGN,12,0,55,#
KTZDSGN,12,0,56,#
KTZDSGN,12,0,57,#
KTZDSGN,12,0,61,#
KTZDSGN,12,0,62,#
KTZDSGN,12,0,63,#
KTZDSGN,12,0,64,#
KTZDSGN,12,0,65,#
KTZDSGN,12,0,66,#
KTZDSGN,12,0,67,#
KTZDSGN,12,0,68,#
KTZDSGN,12,0,69,#
KTZDSGN,12,0,70,#
KTZDSGN,12,0,71,#
KTZDSGN,12,0,72,#
KTZDSGN,12,0,73,#
KTZDSGN,12,0,74,#
KTZDSGN,12,0,75,#
KTZDSGN,12,0,76,#
KTZDSGN,12,0,77,#
KTZDSGN,12,0,78,#
KTZDSGN,12,0,79,#
KTZDSGN,12,0,80,#
KTZDSGN,12,0,81,#
KTZDSGN,12,0,82,#
KTZDSGN,12,0,83,#
KTZDSGN,12,0,84,#
KTZDSGN,12,0,85,#
KTZDSGN,12,0,86,#
KTZDSGN,12,0,87,#
KTZDSGN,12,0,88,#
KTZDSGN,12,0,89,#
KTZDSGN,12,0,90,#
KTZDSGN,12,0,91,#
KTZDSGN,12,0,92,#
KTZDSGN,12,0,93,#
KTZDSGN,12,0,94,#
KTZDSGN,12,0,95,#
KTZDSGN,12,0,96,#
KTZDSGN,12,0,97,#
KTZDSGN,12,0,98,#
KTZDSGN,12,0,99,#
KTZDSGN,12,1,0,#
KTZDSGN,12,1,1,#
KTZDSGN,12,1,2,#
KTZDSGN,12,1,3,#
KTZDSGN,12,1,4,#
KTZDSGN,12,1,5,#
KTZDSGN,12,1,6,#
KTZDSGN,12,1,7,#
KTZDSGN,12,1,8,#
KTZDSGN,12,1,9,#
KTZDSGN,12,1,10,#
KTZDSGN,12,1,11,#
KTZDSGN,12,1,12,#
KTZDSGN,12,1,13,#
KTZDSGN,12,1,14,#
KTZDSGN,12,1,15,#
KTZDSGN,12,1,16,#
KTZDSGN,12,1,17,#
