alias_lot_id,wf_id,xcoord,ycoord,val
XVIXKSW,11,0,0,#
XVIXKSW,11,0,1,#
XVIXKSW,11,0,2,#
XVIXKSW,11,0,3,#
XVIXKSW,11,0,4,#
XVIXKSW,11,0,5,#
XVIXKSW,11,0,6,#
XVIXKSW,11,0,7,#
XVIXKSW,11,0,8,#
XVIXKSW,11,0,9,#
XVIXKSW,11,0,10,#
XVIXKSW,11,0,11,#
XVIXKSW,11,0,12,#
XVIXKSW,11,0,13,#
XVIXKSW,11,0,14,#
XVIXKSW,11,0,15,#
XVIXKSW,11,0,16,#
XVIXKSW,11,0,17,#
XVIXKSW,11,0,18,#
XVIXKSW,11,0,19,#
XVIXKSW,11,0,20,#
XVIXKSW,11,0,21,#
XVIXKSW,11,0,22,#
XVIXKSW,11,0,23,#
XVIXKSW,11,0,24,#
XVIXKSW,11,0,25,#
XVIXKSW,11,0,26,#
XVIXKSW,11,0,27,#
XVIXKSW,11,0,28,#
XVIXKSW,11,0,29,#
XVIXKSW,11,0,30,#
XVIXKSW,11,0,31,#
XVIXKSW,11,0,32,#
XVIXKSW,11,0,33,#
XVIXKSW,11,0,34,#
XVIXKSW,11,0,35,#
XVIXKSW,11,0,36,#
XVIXKSW,11,0,37,#
XVIXKSW,11,0,38,#
XVIXKSW,11,0,39,#
XVIXKSW,11,0,40,#
XVIXKSW,11,0,41,#
XVIXKSW,11,0,42,#
XVIXKSW,11,0,43,#
XVIXKSW,11,0,44,#
XVIXKSW,11,0,45,#
XVIXKSW,11,0,46,#
XVIXKSW,11,0,47,#
XVIXKSW,11,0,48,#
XVIXKSW,11,0,49,#
XVIXKSW,11,0,50,#
XVIXKSW,11,0,51,#
XVIXKSW,11,0,52,#
XVIXKSW,11,0,53,#
XVIXKSW,11,0,54,#
XVIXKSW,11,0,55,#
XVIXKSW,11,0,56,#
XVIXKSW,11,0,61,#
XVIXKSW,11,0,62,#
XVIXKSW,11,0,63,#
XVIXKSW,11,0,64,#
XVIXKSW,11,0,65,#
XVIXKSW,11,0,66,#
XVIXKSW,11,0,67,#
XVIXKSW,11,0,68,#
XVIXKSW,11,0,69,#
XVIXKSW,11,0,70,#
XVIXKSW,11,0,71,#
XVIXKSW,11,0,72,#
XVIXKSW,11,0,73,#
XVIXKSW,11,0,74,#
XVIXKSW,11,0,75,#
XVIXKSW,11,0,76,#
XVIXKSW,11,0,77,#
XVIXKSW,11,0,78,#
XVIXKSW,11,0,79,#
XVIXKSW,11,0,80,#
XVIXKSW,11,0,81,#
XVIXKSW,11,0,82,#
XVIXKSW,11,0,83,#
XVIXKSW,11,0,84,#
XVIXKSW,11,0,85,#
XVIXKSW,11,0,86,#
XVIXKSW,11,0,87,#
XVIXKSW,11,0,88,#
XVIXKSW,11,0,89,#
XVIXKSW,11,0,90,#
XVIXKSW,11,0,91,#
XVIXKSW,11,0,92,#
XVIXKSW,11,0,93,#
XVIXKSW,11,0,94,#
XVIXKSW,11,0,95,#
XVIXKSW,11,0,96,#
XVIXKSW,11,0,97,#
XVIXKSW,11,0,98,#
XVIXKSW,11,0,99,#
XVIXKSW,11,1,0,#
XVIXKSW,11,1,1,#
XVIXKSW,11,1,2,#
XVIXKSW,11,1,3,#
XVIXKSW,11,1,4,#
XVIXKSW,11,1,5,#
XVIXKSW,11,1,6,#
XVIXKSW,11,1,7,#
XVIXKSW,11,1,8,#
XVIXKSW,11,1,9,#
XVIXKSW,11,1,10,#
XVIXKSW,11,1,11,#
XVIXKSW,11,1,12,#
XVIXKSW,11,1,13,#
XVIXKSW,11,1,14,#
XVIXKSW,11,1,15,#
XVIXKSW,11,1,16,#
XVIXKSW,11,1,17,#
XVIXKSW,11,1,18,#
XVIXKSW,11,1,19,#
XVIXKSW,11,1,20,#
XVIXKSW,11,1,21,#
XVIXKSW,11,1,22,#
XVIXKSW,11,1,23,#
XVIXKSW,11,1,24,#
XVIXKSW,11,1,25,#
XVIXKSW,11,1,26,#
XVIXKSW,11,1,27,#
XVIXKSW,11,1,28,#
XVIXKSW,11,1,29,#
XVIXKSW,11,1,30,#
XVIXKSW,11,1,31,#
XVIXKSW,11,1,32,#
XVIXKSW,11,1,33,#
XVIXKSW,11,1,34,#
XVIXKSW,11,1,35,#
XVIXKSW,11,1,36,#
XVIXKSW,11,1,37,#
XVIXKSW,11,1,38,#
XVIXKSW,11,1,39,#
XVIXKSW,11,1,40,#
XVIXKSW,11,1,41,#
XVIXKSW,11,1,42,#
XVIXKSW,11,1,43,#
XVIXKSW,11,1,44,#
XVIXKSW,11,1,45,#
XVIXKSW,11,1,46,#
XVIXKSW,11,1,47,#
XVIXKSW,11,1,48,#
XVIXKSW,11,1,49,#
XVIXKSW,11,1,50,#
XVIXKSW,11,1,51,#
XVIXKSW,11,1,52,#
XVIXKSW,11,1,53,#
XVIXKSW,11,1,54,#
XVIXKSW,11,1,55,#
XVIXKSW,11,1,56,#
XVIXKSW,11,1,61,#
XVIXKSW,11,1,62,#
XVIXKSW,11,1,63,#
XVIXKSW,11,1,64,#
XVIXKSW,11,1,65,#
XVIXKSW,11,1,66,#
XVIXKSW,11,1,67,#
XVIXKSW,11,1,68,#
XVIXKSW,11,1,69,#
XVIXKSW,11,1,70,#
XVIXKSW,11,1,71,#
XVIXKSW,11,1,72,#
XVIXKSW,11,1,73,#
XVIXKSW,11,1,74,#
XVIXKSW,11,1,75,#
XVIXKSW,11,1,76,#
XVIXKSW,11,1,77,#
XVIXKSW,11,1,78,#
XVIXKSW,11,1,79,#
XVIXKSW,11,1,80,#
XVIXKSW,11,1,81,#
XVIXKSW,11,1,82,#
XVIXKSW,11,1,83,#
XVIXKSW,11,1,84,#
XVIXKSW,11,1,85,#
XVIXKSW,11,1,86,#
XVIXKSW,11,1,87,#
XVIXKSW,11,1,88,#
XVIXKSW,11,1,89,#
XVIXKSW,11,1,90,#
XVIXKSW,11,1,91,#
XVIXKSW,11,1,92,#
XVIXKSW,11,1,93,#
XVIXKSW,11,1,94,#
XVIXKSW,11,1,95,#
XVIXKSW,11,1,96,#
XVIXKSW,11,1,97,#
XVIXKSW,11,1,98,#
XVIXKSW,11,1,99,#
XVIXKSW,11,2,0,#
XVIXKSW,11,2,1,#
XVIXKSW,11,2,2,#
XVIXKSW,11,2,3,#
XVIXKSW,11,2,4,#
XVIXKSW,11,2,5,#
XVIXKSW,11,2,6,#
XVIXKSW,11,2,7,#
XVIXKSW,11,2,8,#
XVIXKSW,11,2,9,#
XVIXKSW,11,2,10,#
XVIXKSW,11,2,11,#
XVIXKSW,11,2,12,#
XVIXKSW,11,2,13,#
XVIXKSW,11,2,14,#
XVIXKSW,11,2,15,#
XVIXKSW,11,2,16,#
XVIXKSW,11,2,17,#
XVIXKSW,11,2,18,#
XVIXKSW,11,2,19,#
XVIXKSW,11,2,20,#
XVIXKSW,11,2,21,#
XVIXKSW,11,2,22,#
XVIXKSW,11,2,23,#
XVIXKSW,11,2,24,#
XVIXKSW,11,2,25,#
XVIXKSW,11,2,26,#
XVIXKSW,11,2,27,#
XVIXKSW,11,2,28,#
XVIXKSW,11,2,29,#
XVIXKSW,11,2,30,#
XVIXKSW,11,2,31,#
XVIXKSW,11,2,32,#
XVIXKSW,11,2,33,#
XVIXKSW,11,2,36,#
XVIXKSW,11,2,37,#
XVIXKSW,11,2,38,#
XVIXKSW,11,2,39,#
XVIXKSW,11,2,42,#
XVIXKSW,11,2,43,#
XVIXKSW,11,2,44,#
XVIXKSW,11,2,45,#
XVIXKSW,11,2,46,#
XVIXKSW,11,2,47,#
XVIXKSW,11,2,48,#
XVIXKSW,11,2,49,#
XVIXKSW,11,2,50,#
XVIXKSW,11,2,51,#
XVIXKSW,11,2,52,#
XVIXKSW,11,2,53,#
XVIXKSW,11,2,54,#
XVIXKSW,11,2,55,#
XVIXKSW,11,2,56,#
XVIXKSW,11,2,61,#
XVIXKSW,11,2,62,#
XVIXKSW,11,2,63,#
XVIXKSW,11,2,64,#
XVIXKSW,11,2,65,#
XVIXKSW,11,2,66,#
XVIXKSW,11,2,67,#
XVIXKSW,11,2,68,#
XVIXKSW,11,2,69,#
XVIXKSW,11,2,70,#
XVIXKSW,11,2,71,#
XVIXKSW,11,2,72,#
XVIXKSW,11,2,73,#
XVIXKSW,11,2,74,#
XVIXKSW,11,2,75,#
XVIXKSW,11,2,76,#
XVIXKSW,11,2,77,#
XVIXKSW,11,2,78,#
XVIXKSW,11,2,79,#
XVIXKSW,11,2,80,#
XVIXKSW,11,2,81,#
XVIXKSW,11,2,82,#
XVIXKSW,11,2,83,#
XVIXKSW,11,2,84,#
XVIXKSW,11,2,85,#
XVIXKSW,11,2,86,#
XVIXKSW,11,2,87,#
XVIXKSW,11,2,88,#
XVIXKSW,11,2,89,#
XVIXKSW,11,2,90,#
XVIXKSW,11,2,91,#
XVIXKSW,11,2,92,#
XVIXKSW,11,2,93,#
XVIXKSW,11,2,94,#
XVIXKSW,11,2,95,#
XVIXKSW,11,2,96,#
XVIXKSW,11,2,97,#
XVIXKSW,11,2,98,#
XVIXKSW,11,2,99,#
XVIXKSW,11,3,0,#
XVIXKSW,11,3,1,#
XVIXKSW,11,3,2,#
XVIXKSW,11,3,3,#
XVIXKSW,11,3,4,#
XVIXKSW,11,3,5,#
XVIXKSW,11,3,6,#
XVIXKSW,11,3,7,#
XVIXKSW,11,3,8,#
XVIXKSW,11,3,9,#
XVIXKSW,11,3,10,#
XVIXKSW,11,3,11,#
XVIXKSW,11,3,12,#
XVIXKSW,11,3,13,#
XVIXKSW,11,3,14,#
XVIXKSW,11,3,15,#
XVIXKSW,11,3,16,#
XVIXKSW,11,3,17,#
XVIXKSW,11,3,18,#
XVIXKSW,11,3,19,#
XVIXKSW,11,3,20,#
XVIXKSW,11,3,21,#
XVIXKSW,11,3,22,#
XVIXKSW,11,3,23,#
XVIXKSW,11,3,24,#
XVIXKSW,11,3,25,#
XVIXKSW,11,3,26,#
XVIXKSW,11,3,27,#
XVIXKSW,11,3,28,#
XVIXKSW,11,3,29,#
XVIXKSW,11,3,30,#
XVIXKSW,11,3,31,#
XVIXKSW,11,3,32,#
XVIXKSW,11,3,33,#
XVIXKSW,11,3,37,#
XVIXKSW,11,3,38,#
XVIXKSW,11,3,39,#
XVIXKSW,11,3,42,#
XVIXKSW,11,3,43,#
XVIXKSW,11,3,44,#
XVIXKSW,11,3,45,#
XVIXKSW,11,3,46,#
XVIXKSW,11,3,47,#
XVIXKSW,11,3,48,#
XVIXKSW,11,3,49,#
XVIXKSW,11,3,50,#
XVIXKSW,11,3,51,#
XVIXKSW,11,3,52,#
XVIXKSW,11,3,53,#
XVIXKSW,11,3,54,#
XVIXKSW,11,3,55,#
XVIXKSW,11,3,56,#
XVIXKSW,11,3,57,#
XVIXKSW,11,3,58,#
XVIXKSW,11,3,59,#
XVIXKSW,11,3,60,#
XVIXKSW,11,3,61,#
XVIXKSW,11,3,62,#
XVIXKSW,11,3,63,#
XVIXKSW,11,3,64,#
XVIXKSW,11,3,65,#
XVIXKSW,11,3,66,#
XVIXKSW,11,3,67,#
XVIXKSW,11,3,68,#
XVIXKSW,11,3,69,#
XVIXKSW,11,3,70,#
XVIXKSW,11,3,71,#
XVIXKSW,11,3,72,#
XVIXKSW,11,3,73,#
XVIXKSW,11,3,74,#
XVIXKSW,11,3,75,#
XVIXKSW,11,3,76,#
XVIXKSW,11,3,77,#
XVIXKSW,11,3,78,#
XVIXKSW,11,3,79,#
XVIXKSW,11,3,80,#
XVIXKSW,11,3,81,#
XVIXKSW,11,3,82,#
XVIXKSW,11,3,83,#
XVIXKSW,11,3,84,#
XVIXKSW,11,3,85,#
XVIXKSW,11,3,86,#
XVIXKSW,11,3,87,#
XVIXKSW,11,3,88,#
XVIXKSW,11,3,89,#
XVIXKSW,11,3,90,#
XVIXKSW,11,3,91,#
XVIXKSW,11,3,92,#
XVIXKSW,11,3,93,#
XVIXKSW,11,3,94,#
XVIXKSW,11,3,95,#
XVIXKSW,11,3,96,#
XVIXKSW,11,3,97,#
XVIXKSW,11,3,98,#
XVIXKSW,11,3,99,#
XVIXKSW,11,4,0,#
XVIXKSW,11,4,1,#
XVIXKSW,11,4,2,#
XVIXKSW,11,4,3,#
XVIXKSW,11,4,4,#
XVIXKSW,11,4,5,#
XVIXKSW,11,4,6,#
XVIXKSW,11,4,7,#
XVIXKSW,11,4,8,#
XVIXKSW,11,4,9,#
XVIXKSW,11,4,10,#
XVIXKSW,11,4,11,#
XVIXKSW,11,4,12,#
XVIXKSW,11,4,13,#
XVIXKSW,11,4,14,#
XVIXKSW,11,4,15,#
XVIXKSW,11,4,16,#
XVIXKSW,11,4,17,#
XVIXKSW,11,4,18,#
XVIXKSW,11,4,19,#
XVIXKSW,11,4,20,#
XVIXKSW,11,4,21,#
XVIXKSW,11,4,22,#
XVIXKSW,11,4,23,#
XVIXKSW,11,4,24,#
XVIXKSW,11,4,25,#
XVIXKSW,11,4,26,#
XVIXKSW,11,4,27,#
XVIXKSW,11,4,28,#
XVIXKSW,11,4,29,#
XVIXKSW,11,4,30,#
XVIXKSW,11,4,31,#
XVIXKSW,11,4,32,#
XVIXKSW,11,4,33,#
XVIXKSW,11,4,37,#
XVIXKSW,11,4,38,#
XVIXKSW,11,4,39,#
XVIXKSW,11,4,42,#
XVIXKSW,11,4,43,#
XVIXKSW,11,4,44,#
XVIXKSW,11,4,45,#
XVIXKSW,11,4,46,#
XVIXKSW,11,4,47,#
XVIXKSW,11,4,48,#
XVIXKSW,11,4,49,#
XVIXKSW,11,4,50,#
XVIXKSW,11,4,51,#
XVIXKSW,11,4,52,#
XVIXKSW,11,4,53,#
XVIXKSW,11,4,54,#
XVIXKSW,11,4,55,#
XVIXKSW,11,4,56,#
XVIXKSW,11,4,57,#
XVIXKSW,11,4,58,#
XVIXKSW,11,4,59,#
XVIXKSW,11,4,60,#
XVIXKSW,11,4,61,#
XVIXKSW,11,4,62,#
XVIXKSW,11,4,63,#
XVIXKSW,11,4,64,#
XVIXKSW,11,4,65,#
XVIXKSW,11,4,66,#
XVIXKSW,11,4,67,#
XVIXKSW,11,4,68,#
XVIXKSW,11,4,69,#
XVIXKSW,11,4,70,#
XVIXKSW,11,4,71,#
XVIXKSW,11,4,72,#
XVIXKSW,11,4,73,#
XVIXKSW,11,4,74,#
XVIXKSW,11,4,75,#
XVIXKSW,11,4,76,#
XVIXKSW,11,4,77,#
XVIXKSW,11,4,78,#
XVIXKSW,11,4,79,#
XVIXKSW,11,4,80,#
XVIXKSW,11,4,81,#
XVIXKSW,11,4,82,#
XVIXKSW,11,4,83,#
XVIXKSW,11,4,84,#
XVIXKSW,11,4,85,#
XVIXKSW,11,4,86,#
XVIXKSW,11,4,87,#
XVIXKSW,11,4,88,#
XVIXKSW,11,4,89,#
XVIXKSW,11,4,90,#
XVIXKSW,11,4,91,#
XVIXKSW,11,4,92,#
XVIXKSW,11,4,93,#
XVIXKSW,11,4,94,#
XVIXKSW,11,4,95,#
XVIXKSW,11,4,96,#
XVIXKSW,11,4,97,#
XVIXKSW,11,4,98,#
XVIXKSW,11,4,99,#
XVIXKSW,11,5,0,#
XVIXKSW,11,5,1,#
XVIXKSW,11,5,2,#
XVIXKSW,11,5,3,#
XVIXKSW,11,5,4,#
XVIXKSW,11,5,5,#
XVIXKSW,11,5,6,#
XVIXKSW,11,5,7,#
XVIXKSW,11,5,8,#
XVIXKSW,11,5,9,#
XVIXKSW,11,5,10,#
XVIXKSW,11,5,11,#
XVIXKSW,11,5,12,#
XVIXKSW,11,5,13,#
XVIXKSW,11,5,14,#
XVIXKSW,11,5,15,#
XVIXKSW,11,5,16,#
XVIXKSW,11,5,17,#
XVIXKSW,11,5,18,#
XVIXKSW,11,5,19,#
XVIXKSW,11,5,20,#
XVIXKSW,11,5,21,#
XVIXKSW,11,5,22,#
XVIXKSW,11,5,23,#
XVIXKSW,11,5,24,#
XVIXKSW,11,5,25,#
XVIXKSW,11,5,26,#
XVIXKSW,11,5,27,#
XVIXKSW,11,5,28,#
XVIXKSW,11,5,29,#
XVIXKSW,11,5,30,#
XVIXKSW,11,5,31,#
XVIXKSW,11,5,32,#
XVIXKSW,11,5,33,#
XVIXKSW,11,5,37,#
XVIXKSW,11,5,38,#
XVIXKSW,11,5,39,#
XVIXKSW,11,5,42,#
XVIXKSW,11,5,43,#
XVIXKSW,11,5,44,#
XVIXKSW,11,5,45,#
XVIXKSW,11,5,46,#
XVIXKSW,11,5,47,#
XVIXKSW,11,5,48,#
XVIXKSW,11,5,49,#
XVIXKSW,11,5,50,#
XVIXKSW,11,5,51,#
XVIXKSW,11,5,52,#
XVIXKSW,11,5,53,#
XVIXKSW,11,5,54,#
XVIXKSW,11,5,55,#
XVIXKSW,11,5,56,#
XVIXKSW,11,5,57,#
XVIXKSW,11,5,58,#
XVIXKSW,11,5,59,#
XVIXKSW,11,5,60,#
XVIXKSW,11,5,61,#
XVIXKSW,11,5,62,#
XVIXKSW,11,5,63,#
XVIXKSW,11,5,64,#
XVIXKSW,11,5,65,#
XVIXKSW,11,5,66,#
XVIXKSW,11,5,67,#
XVIXKSW,11,5,68,#
XVIXKSW,11,5,69,#
XVIXKSW,11,5,70,#
XVIXKSW,11,5,71,#
XVIXKSW,11,5,72,#
XVIXKSW,11,5,73,#
XVIXKSW,11,5,74,#
XVIXKSW,11,5,75,#
XVIXKSW,11,5,76,#
XVIXKSW,11,5,77,#
XVIXKSW,11,5,78,#
XVIXKSW,11,5,79,#
XVIXKSW,11,5,80,#
XVIXKSW,11,5,81,#
XVIXKSW,11,5,82,#
XVIXKSW,11,5,83,#
XVIXKSW,11,5,84,#
XVIXKSW,11,5,85,#
XVIXKSW,11,5,86,#
XVIXKSW,11,5,87,#
XVIXKSW,11,5,88,#
XVIXKSW,11,5,89,#
XVIXKSW,11,5,90,#
XVIXKSW,11,5,91,#
XVIXKSW,11,5,92,#
XVIXKSW,11,5,93,#
XVIXKSW,11,5,94,#
XVIXKSW,11,5,95,#
XVIXKSW,11,5,96,#
XVIXKSW,11,5,97,#
XVIXKSW,11,5,98,#
XVIXKSW,11,5,99,#
XVIXKSW,11,6,0,#
XVIXKSW,11,6,1,#
XVIXKSW,11,6,2,#
XVIXKSW,11,6,3,#
XVIXKSW,11,6,4,#
XVIXKSW,11,6,5,#
XVIXKSW,11,6,6,#
XVIXKSW,11,6,7,#
XVIXKSW,11,6,8,#
XVIXKSW,11,6,9,#
XVIXKSW,11,6,10,#
XVIXKSW,11,6,11,#
XVIXKSW,11,6,12,#
XVIXKSW,11,6,13,#
XVIXKSW,11,6,14,#
XVIXKSW,11,6,15,#
XVIXKSW,11,6,16,#
XVIXKSW,11,6,17,#
XVIXKSW,11,6,18,#
XVIXKSW,11,6,19,#
XVIXKSW,11,6,20,#
XVIXKSW,11,6,21,#
XVIXKSW,11,6,22,#
XVIXKSW,11,6,23,#
XVIXKSW,11,6,24,#
XVIXKSW,11,6,25,#
XVIXKSW,11,6,26,#
XVIXKSW,11,6,27,#
XVIXKSW,11,6,28,#
XVIXKSW,11,6,29,#
XVIXKSW,11,6,30,#
XVIXKSW,11,6,31,#
XVIXKSW,11,6,32,#
XVIXKSW,11,6,33,#
XVIXKSW,11,6,38,#
XVIXKSW,11,6,39,#
XVIXKSW,11,6,40,#
