alias_lot_id,wf_id,xcoord,ycoord,val
30YOP51,24,0,0,#
30YOP51,24,0,1,#
30YOP51,24,0,2,#
30YOP51,24,0,3,#
30YOP51,24,0,4,#
30YOP51,24,0,5,#
30YOP51,24,0,6,#
30YOP51,24,0,7,#
30YOP51,24,0,8,#
30YOP51,24,0,9,#
30YOP51,24,0,10,#
30YOP51,24,0,11,#
30YOP51,24,0,12,#
30YOP51,24,0,13,#
30YOP51,24,0,14,#
30YOP51,24,0,15,#
30YOP51,24,0,16,#
30YOP51,24,0,17,#
30YOP51,24,0,18,#
30YOP51,24,0,19,#
30YOP51,24,0,20,#
30YOP51,24,0,21,#
30YOP51,24,0,22,#
30YOP51,24,0,23,#
30YOP51,24,0,24,#
30YOP51,24,0,25,#
30YOP51,24,0,26,#
30YOP51,24,0,27,#
30YOP51,24,0,28,#
30YOP51,24,0,29,#
30YOP51,24,0,30,#
30YOP51,24,0,31,#
30YOP51,24,0,32,#
30YOP51,24,0,33,#
30YOP51,24,0,34,#
30YOP51,24,0,35,#
30YOP51,24,0,36,#
30YOP51,24,0,37,#
30YOP51,24,0,38,#
30YOP51,24,0,39,#
30YOP51,24,0,40,#
30YOP51,24,0,41,#
30YOP51,24,0,42,#
30YOP51,24,0,43,#
30YOP51,24,0,44,#
30YOP51,24,0,45,#
30YOP51,24,0,46,#
30YOP51,24,0,47,#
30YOP51,24,0,48,#
30YOP51,24,0,49,#
30YOP51,24,0,50,#
30YOP51,24,0,51,#
30YOP51,24,0,52,#
30YOP51,24,0,53,#
30YOP51,24,0,54,#
30YOP51,24,0,55,#
30YOP51,24,0,56,#
30YOP51,24,0,57,#
30YOP51,24,0,58,#
30YOP51,24,0,59,#
30YOP51,24,0,60,#
30YOP51,24,0,61,#
30YOP51,24,0,62,#
30YOP51,24,0,63,#
30YOP51,24,0,64,#
30YOP51,24,0,65,#
30YOP51,24,0,66,#
30YOP51,24,0,67,#
30YOP51,24,0,68,#
30YOP51,24,0,69,#
30YOP51,24,0,70,#
30YOP51,24,0,71,#
30YOP51,24,0,72,#
30YOP51,24,0,73,#
30YOP51,24,0,74,#
30YOP51,24,0,75,#
30YOP51,24,0,76,#
30YOP51,24,0,77,#
30YOP51,24,0,78,#
30YOP51,24,0,79,#
30YOP51,24,0,80,#
30YOP51,24,0,81,#
30YOP51,24,0,82,#
30YOP51,24,0,83,#
30YOP51,24,0,84,#
30YOP51,24,0,85,#
30YOP51,24,0,86,#
30YOP51,24,0,87,#
30YOP51,24,0,88,#
30YOP51,24,0,89,#
30YOP51,24,0,90,#
30YOP51,24,0,91,#
30YOP51,24,0,92,#
30YOP51,24,0,93,#
30YOP51,24,0,94,#
30YOP51,24,0,95,#
30YOP51,24,0,96,#
30YOP51,24,0,97,#
30YOP51,24,0,98,#
30YOP51,24,0,99,#
30YOP51,24,1,0,#
