alias_lot_id,wf_id,xcoord,ycoord,val
GUD70K3,08,0,0,#
GUD70K3,08,0,1,#
GUD70K3,08,0,2,#
GUD70K3,08,0,3,#
GUD70K3,08,0,4,#
GUD70K3,08,0,5,#
GUD70K3,08,0,6,#
GUD70K3,08,0,7,#
GUD70K3,08,0,8,#
GUD70K3,08,0,9,#
GUD70K3,08,0,10,#
GUD70K3,08,0,11,#
GUD70K3,08,0,12,#
GUD70K3,08,0,13,#
GUD70K3,08,0,14,#
GUD70K3,08,0,15,#
GUD70K3,08,0,16,#
GUD70K3,08,0,17,#
GUD70K3,08,0,18,#
GUD70K3,08,0,19,#
GUD70K3,08,0,20,#
GUD70K3,08,0,21,#
GUD70K3,08,0,22,#
GUD70K3,08,0,23,#
GUD70K3,08,0,24,#
GUD70K3,08,0,25,#
GUD70K3,08,0,26,#
GUD70K3,08,0,27,#
GUD70K3,08,0,28,#
GUD70K3,08,0,29,#
GUD70K3,08,0,30,#
GUD70K3,08,0,31,#
GUD70K3,08,0,32,#
GUD70K3,08,0,33,#
GUD70K3,08,0,34,#
GUD70K3,08,0,35,#
GUD70K3,08,0,36,#
GUD70K3,08,0,37,#
GUD70K3,08,0,38,#
GUD70K3,08,0,39,#
GUD70K3,08,0,40,#
GUD70K3,08,0,41,#
GUD70K3,08,0,42,#
GUD70K3,08,0,43,#
GUD70K3,08,0,44,#
GUD70K3,08,0,45,#
GUD70K3,08,0,46,#
GUD70K3,08,0,47,#
GUD70K3,08,0,48,#
GUD70K3,08,0,49,#
GUD70K3,08,0,50,#
GUD70K3,08,0,51,#
GUD70K3,08,0,52,#
GUD70K3,08,0,53,#
GUD70K3,08,0,54,#
GUD70K3,08,0,55,#
GUD70K3,08,0,56,#
GUD70K3,08,0,57,#
GUD70K3,08,0,58,#
GUD70K3,08,0,59,#
GUD70K3,08,0,60,#
GUD70K3,08,0,61,#
GUD70K3,08,0,62,#
GUD70K3,08,0,63,#
GUD70K3,08,0,64,#
GUD70K3,08,0,65,#
GUD70K3,08,0,66,#
GUD70K3,08,0,67,#
GUD70K3,08,0,68,#
GUD70K3,08,0,69,#
GUD70K3,08,0,70,#
GUD70K3,08,0,71,#
GUD70K3,08,0,72,#
GUD70K3,08,0,73,#
GUD70K3,08,0,74,#
GUD70K3,08,0,75,#
GUD70K3,08,0,76,#
GUD70K3,08,0,77,#
GUD70K3,08,0,78,#
GUD70K3,08,0,79,#
GUD70K3,08,0,80,#
GUD70K3,08,0,81,#
GUD70K3,08,0,82,#
GUD70K3,08,0,83,#
GUD70K3,08,0,84,#
GUD70K3,08,0,85,#
GUD70K3,08,0,86,#
GUD70K3,08,0,87,#
GUD70K3,08,0,88,#
GUD70K3,08,0,89,#
GUD70K3,08,0,90,#
GUD70K3,08,0,91,#
GUD70K3,08,0,92,#
GUD70K3,08,0,93,#
GUD70K3,08,0,94,#
GUD70K3,08,0,95,#
GUD70K3,08,0,96,#
GUD70K3,08,0,97,#
GUD70K3,08,0,98,#
GUD70K3,08,0,99,#
GUD70K3,08,1,0,#
GUD70K3,08,1,1,#
GUD70K3,08,1,2,#
GUD70K3,08,1,3,#
GUD70K3,08,1,4,#
GUD70K3,08,1,5,#
GUD70K3,08,1,6,#
GUD70K3,08,1,7,#
GUD70K3,08,1,8,#
GUD70K3,08,1,9,#
GUD70K3,08,1,10,#
GUD70K3,08,1,11,#
GUD70K3,08,1,12,#
GUD70K3,08,1,13,#
GUD70K3,08,1,14,#
GUD70K3,08,1,15,#
GUD70K3,08,1,16,#
GUD70K3,08,1,17,#
GUD70K3,08,1,18,#
GUD70K3,08,1,19,#
GUD70K3,08,1,20,#
GUD70K3,08,1,21,#
GUD70K3,08,1,22,#
GUD70K3,08,1,23,#
GUD70K3,08,1,24,#
GUD70K3,08,1,25,#
GUD70K3,08,1,26,#
GUD70K3,08,1,27,#
GUD70K3,08,1,28,#
GUD70K3,08,1,29,#
GUD70K3,08,1,30,#
GUD70K3,08,1,31,#
GUD70K3,08,1,32,#
GUD70K3,08,1,33,#
GUD70K3,08,1,34,#
GUD70K3,08,1,35,#
GUD70K3,08,1,36,#
GUD70K3,08,1,37,#
GUD70K3,08,1,38,#
GUD70K3,08,1,39,#
GUD70K3,08,1,40,#
GUD70K3,08,1,41,#
GUD70K3,08,1,42,#
GUD70K3,08,1,43,#
GUD70K3,08,1,44,#
GUD70K3,08,1,45,#
GUD70K3,08,1,46,#
GUD70K3,08,1,47,#
GUD70K3,08,1,48,#
GUD70K3,08,1,49,#
GUD70K3,08,1,50,#
GUD70K3,08,1,51,#
GUD70K3,08,1,52,#
GUD70K3,08,1,53,#
GUD70K3,08,1,54,#
GUD70K3,08,1,55,#
GUD70K3,08,1,56,#
GUD70K3,08,1,57,#
GUD70K3,08,1,58,#
GUD70K3,08,1,59,#
GUD70K3,08,1,60,#
GUD70K3,08,1,61,#
GUD70K3,08,1,62,#
GUD70K3,08,1,63,#
GUD70K3,08,1,64,#
GUD70K3,08,1,65,#
GUD70K3,08,1,66,#
GUD70K3,08,1,67,#
GUD70K3,08,1,68,#
GUD70K3,08,1,69,#
GUD70K3,08,1,70,#
GUD70K3,08,1,71,#
GUD70K3,08,1,72,#
GUD70K3,08,1,73,#
GUD70K3,08,1,74,#
GUD70K3,08,1,75,#
GUD70K3,08,1,76,#
GUD70K3,08,1,77,#
GUD70K3,08,1,78,#
GUD70K3,08,1,79,#
GUD70K3,08,1,80,#
GUD70K3,08,1,81,#
GUD70K3,08,1,82,#
GUD70K3,08,1,83,#
GUD70K3,08,1,84,#
GUD70K3,08,1,85,#
GUD70K3,08,1,86,#
GUD70K3,08,1,87,#
GUD70K3,08,1,88,#
GUD70K3,08,1,89,#
GUD70K3,08,1,90,#
GUD70K3,08,1,91,#
GUD70K3,08,1,92,#
GUD70K3,08,1,93,#
GUD70K3,08,1,94,#
GUD70K3,08,1,95,#
GUD70K3,08,1,96,#
GUD70K3,08,1,97,#
GUD70K3,08,1,98,#
GUD70K3,08,1,99,#
GUD70K3,08,2,0,#
GUD70K3,08,2,1,#
GUD70K3,08,2,2,#
GUD70K3,08,2,3,#
GUD70K3,08,2,4,#
GUD70K3,08,2,5,#
GUD70K3,08,2,6,#
GUD70K3,08,2,7,#
GUD70K3,08,2,8,#
GUD70K3,08,2,9,#
GUD70K3,08,2,10,#
GUD70K3,08,2,11,#
GUD70K3,08,2,12,#
GUD70K3,08,2,13,#
GUD70K3,08,2,14,#
GUD70K3,08,2,15,#
GUD70K3,08,2,16,#
GUD70K3,08,2,17,#
GUD70K3,08,2,18,#
GUD70K3,08,2,19,#
GUD70K3,08,2,20,#
GUD70K3,08,2,21,#
GUD70K3,08,2,22,#
GUD70K3,08,2,23,#
GUD70K3,08,2,24,#
GUD70K3,08,2,25,#
GUD70K3,08,2,26,#
GUD70K3,08,2,27,#
GUD70K3,08,2,28,#
GUD70K3,08,2,29,#
GUD70K3,08,2,30,#
GUD70K3,08,2,31,#
GUD70K3,08,2,32,#
GUD70K3,08,2,33,#
GUD70K3,08,2,34,#
GUD70K3,08,2,35,#
GUD70K3,08,2,36,#
GUD70K3,08,2,37,#
GUD70K3,08,2,38,#
GUD70K3,08,2,39,#
GUD70K3,08,2,40,#
GUD70K3,08,2,41,#
GUD70K3,08,2,42,#
GUD70K3,08,2,43,#
GUD70K3,08,2,44,#
GUD70K3,08,2,45,#
GUD70K3,08,2,46,#
GUD70K3,08,2,47,#
GUD70K3,08,2,48,#
GUD70K3,08,2,49,#
GUD70K3,08,2,50,#
GUD70K3,08,2,51,#
GUD70K3,08,2,52,#
GUD70K3,08,2,53,#
GUD70K3,08,2,54,#
GUD70K3,08,2,55,#
GUD70K3,08,2,56,#
GUD70K3,08,2,57,#
GUD70K3,08,2,58,#
GUD70K3,08,2,59,#
GUD70K3,08,2,60,#
GUD70K3,08,2,61,#
GUD70K3,08,2,62,#
GUD70K3,08,2,63,#
GUD70K3,08,2,64,#
GUD70K3,08,2,65,#
GUD70K3,08,2,66,#
GUD70K3,08,2,67,#
GUD70K3,08,2,68,#
GUD70K3,08,2,69,#
GUD70K3,08,2,70,#
GUD70K3,08,2,71,#
GUD70K3,08,2,72,#
GUD70K3,08,2,73,#
GUD70K3,08,2,74,#
GUD70K3,08,2,75,#
GUD70K3,08,2,76,#
GUD70K3,08,2,77,#
GUD70K3,08,2,78,#
GUD70K3,08,2,79,#
GUD70K3,08,2,80,#
GUD70K3,08,2,81,#
GUD70K3,08,2,82,#
GUD70K3,08,2,83,#
GUD70K3,08,2,84,#
GUD70K3,08,2,85,#
GUD70K3,08,2,86,#
GUD70K3,08,2,87,#
GUD70K3,08,2,88,#
GUD70K3,08,2,89,#
GUD70K3,08,2,90,#
GUD70K3,08,2,91,#
GUD70K3,08,2,92,#
GUD70K3,08,2,93,#
GUD70K3,08,2,94,#
GUD70K3,08,2,95,#
GUD70K3,08,2,96,#
GUD70K3,08,2,97,#
GUD70K3,08,2,98,#
GUD70K3,08,2,99,#
GUD70K3,08,3,0,#
GUD70K3,08,3,1,#
GUD70K3,08,3,2,#
GUD70K3,08,3,3,#
GUD70K3,08,3,4,#
GUD70K3,08,3,5,#
GUD70K3,08,3,6,#
GUD70K3,08,3,7,#
GUD70K3,08,3,8,#
GUD70K3,08,3,9,#
GUD70K3,08,3,10,#
GUD70K3,08,3,11,#
GUD70K3,08,3,12,#
GUD70K3,08,3,13,#
GUD70K3,08,3,14,#
GUD70K3,08,3,15,#
GUD70K3,08,3,16,#
GUD70K3,08,3,17,#
GUD70K3,08,3,18,#
GUD70K3,08,3,19,#
GUD70K3,08,3,20,#
GUD70K3,08,3,21,#
GUD70K3,08,3,22,#
GUD70K3,08,3,23,#
GUD70K3,08,3,24,#
GUD70K3,08,3,25,#
GUD70K3,08,3,26,#
GUD70K3,08,3,27,#
GUD70K3,08,3,28,#
GUD70K3,08,3,29,#
GUD70K3,08,3,30,#
GUD70K3,08,3,31,#
GUD70K3,08,3,32,#
GUD70K3,08,3,33,#
GUD70K3,08,3,34,#
GUD70K3,08,3,35,#
GUD70K3,08,3,36,#
GUD70K3,08,3,37,#
GUD70K3,08,3,38,#
GUD70K3,08,3,39,#
GUD70K3,08,3,40,#
GUD70K3,08,3,41,#
GUD70K3,08,3,42,#
GUD70K3,08,3,43,#
GUD70K3,08,3,44,#
GUD70K3,08,3,45,#
GUD70K3,08,3,46,#
GUD70K3,08,3,47,#
GUD70K3,08,3,48,#
GUD70K3,08,3,49,#
GUD70K3,08,3,50,#
GUD70K3,08,3,51,#
GUD70K3,08,3,52,#
GUD70K3,08,3,53,#
GUD70K3,08,3,54,#
GUD70K3,08,3,55,#
GUD70K3,08,3,56,#
GUD70K3,08,3,57,#
GUD70K3,08,3,58,#
GUD70K3,08,3,59,#
GUD70K3,08,3,60,#
GUD70K3,08,3,61,#
GUD70K3,08,3,62,#
GUD70K3,08,3,63,#
GUD70K3,08,3,64,#
GUD70K3,08,3,65,#
GUD70K3,08,3,66,#
GUD70K3,08,3,67,#
GUD70K3,08,3,68,#
GUD70K3,08,3,69,#
GUD70K3,08,3,70,#
GUD70K3,08,3,71,#
GUD70K3,08,3,72,#
GUD70K3,08,3,73,#
GUD70K3,08,3,74,#
GUD70K3,08,3,75,#
GUD70K3,08,3,76,#
GUD70K3,08,3,77,#
GUD70K3,08,3,78,#
GUD70K3,08,3,79,#
GUD70K3,08,3,80,#
GUD70K3,08,3,81,#
GUD70K3,08,3,82,#
GUD70K3,08,3,83,#
GUD70K3,08,3,84,#
GUD70K3,08,3,85,#
GUD70K3,08,3,86,#
GUD70K3,08,3,87,#
GUD70K3,08,3,88,#
GUD70K3,08,3,89,#
GUD70K3,08,3,90,#
GUD70K3,08,3,91,#
GUD70K3,08,3,92,#
GUD70K3,08,3,93,#
GUD70K3,08,3,94,#
GUD70K3,08,3,95,#
GUD70K3,08,3,96,#
GUD70K3,08,3,97,#
GUD70K3,08,3,98,#
GUD70K3,08,3,99,#
GUD70K3,08,4,0,#
GUD70K3,08,4,1,#
GUD70K3,08,4,2,#
GUD70K3,08,4,3,#
GUD70K3,08,4,4,#
GUD70K3,08,4,5,#
GUD70K3,08,4,6,#
GUD70K3,08,4,7,#
GUD70K3,08,4,8,#
GUD70K3,08,4,9,#
GUD70K3,08,4,10,#
GUD70K3,08,4,11,#
GUD70K3,08,4,12,#
GUD70K3,08,4,13,#
GUD70K3,08,4,14,#
GUD70K3,08,4,15,#
GUD70K3,08,4,16,#
GUD70K3,08,4,17,#
GUD70K3,08,4,18,#
GUD70K3,08,4,19,#
GUD70K3,08,4,20,#
GUD70K3,08,4,21,#
GUD70K3,08,4,22,#
GUD70K3,08,4,23,#
GUD70K3,08,4,24,#
GUD70K3,08,4,25,#
GUD70K3,08,4,26,#
GUD70K3,08,4,27,#
GUD70K3,08,4,28,#
GUD70K3,08,4,29,#
GUD70K3,08,4,30,#
GUD70K3,08,4,31,#
GUD70K3,08,4,32,#
GUD70K3,08,4,33,#
GUD70K3,08,4,34,#
GUD70K3,08,4,35,#
GUD70K3,08,4,36,#
GUD70K3,08,4,37,#
GUD70K3,08,4,38,#
GUD70K3,08,4,39,#
GUD70K3,08,4,40,#
GUD70K3,08,4,41,#
GUD70K3,08,4,42,#
GUD70K3,08,4,43,#
GUD70K3,08,4,44,#
GUD70K3,08,4,45,#
GUD70K3,08,4,46,#
GUD70K3,08,4,47,#
GUD70K3,08,4,48,#
GUD70K3,08,4,49,#
GUD70K3,08,4,50,#
GUD70K3,08,4,51,#
GUD70K3,08,4,52,#
GUD70K3,08,4,53,#
GUD70K3,08,4,54,#
GUD70K3,08,4,55,#
GUD70K3,08,4,56,#
GUD70K3,08,4,57,#
GUD70K3,08,4,58,#
GUD70K3,08,4,59,#
GUD70K3,08,4,60,#
GUD70K3,08,4,61,#
GUD70K3,08,4,62,#
GUD70K3,08,4,63,#
GUD70K3,08,4,64,#
GUD70K3,08,4,65,#
GUD70K3,08,4,66,#
