alias_lot_id,wf_id,xcoord,ycoord,val
QICGI8S,05,0,0,#
QICGI8S,05,0,1,#
QICGI8S,05,0,2,#
QICGI8S,05,0,3,#
QICGI8S,05,0,4,#
QICGI8S,05,0,5,#
QICGI8S,05,0,6,#
QICGI8S,05,0,7,#
QICGI8S,05,0,8,#
QICGI8S,05,0,9,#
QICGI8S,05,0,10,#
QICGI8S,05,0,11,#
QICGI8S,05,0,12,#
QICGI8S,05,0,13,#
QICGI8S,05,0,14,#
QICGI8S,05,0,15,#
QICGI8S,05,0,16,#
QICGI8S,05,0,17,#
QICGI8S,05,0,18,#
QICGI8S,05,0,19,#
QICGI8S,05,0,20,#
QICGI8S,05,0,21,#
QICGI8S,05,0,22,#
QICGI8S,05,0,23,#
QICGI8S,05,0,24,#
QICGI8S,05,0,25,#
QICGI8S,05,0,26,#
QICGI8S,05,0,27,#
QICGI8S,05,0,28,#
QICGI8S,05,0,29,#
QICGI8S,05,0,30,#
QICGI8S,05,0,31,#
QICGI8S,05,0,32,#
QICGI8S,05,0,33,#
QICGI8S,05,0,34,#
QICGI8S,05,0,35,#
QICGI8S,05,0,36,#
QICGI8S,05,0,37,#
QICGI8S,05,0,38,#
QICGI8S,05,0,39,#
QICGI8S,05,0,40,#
QICGI8S,05,0,41,#
QICGI8S,05,0,42,#
QICGI8S,05,0,43,#
QICGI8S,05,0,44,#
QICGI8S,05,0,45,#
QICGI8S,05,0,46,#
QICGI8S,05,0,47,#
QICGI8S,05,0,48,#
QICGI8S,05,0,49,#
QICGI8S,05,0,50,#
QICGI8S,05,0,51,#
QICGI8S,05,0,52,#
QICGI8S,05,0,53,#
QICGI8S,05,0,54,#
QICGI8S,05,0,55,#
QICGI8S,05,0,56,#
QICGI8S,05,0,61,#
QICGI8S,05,0,62,#
QICGI8S,05,0,63,#
QICGI8S,05,0,64,#
QICGI8S,05,0,65,#
QICGI8S,05,0,66,#
QICGI8S,05,0,67,#
QICGI8S,05,0,68,#
QICGI8S,05,0,69,#
QICGI8S,05,0,70,#
QICGI8S,05,0,71,#
QICGI8S,05,0,72,#
QICGI8S,05,0,73,#
QICGI8S,05,0,74,#
QICGI8S,05,0,75,#
QICGI8S,05,0,76,#
QICGI8S,05,0,77,#
QICGI8S,05,0,78,#
QICGI8S,05,0,79,#
QICGI8S,05,0,80,#
QICGI8S,05,0,81,#
QICGI8S,05,0,82,#
QICGI8S,05,0,83,#
QICGI8S,05,0,84,#
QICGI8S,05,0,85,#
QICGI8S,05,0,86,#
QICGI8S,05,0,87,#
QICGI8S,05,0,88,#
QICGI8S,05,0,89,#
QICGI8S,05,0,90,#
QICGI8S,05,0,91,#
QICGI8S,05,0,92,#
QICGI8S,05,0,93,#
QICGI8S,05,0,94,#
QICGI8S,05,0,95,#
QICGI8S,05,0,96,#
QICGI8S,05,0,97,#
QICGI8S,05,0,98,#
QICGI8S,05,0,99,#
QICGI8S,05,1,0,#
QICGI8S,05,1,1,#
QICGI8S,05,1,2,#
QICGI8S,05,1,3,#
QICGI8S,05,1,4,#
QICGI8S,05,1,5,#
QICGI8S,05,1,6,#
QICGI8S,05,1,7,#
QICGI8S,05,1,8,#
QICGI8S,05,1,9,#
QICGI8S,05,1,10,#
QICGI8S,05,1,11,#
QICGI8S,05,1,12,#
QICGI8S,05,1,13,#
QICGI8S,05,1,14,#
QICGI8S,05,1,15,#
QICGI8S,05,1,16,#
QICGI8S,05,1,17,#
QICGI8S,05,1,18,#
QICGI8S,05,1,19,#
QICGI8S,05,1,20,#
QICGI8S,05,1,21,#
QICGI8S,05,1,22,#
QICGI8S,05,1,23,#
QICGI8S,05,1,24,#
QICGI8S,05,1,25,#
QICGI8S,05,1,26,#
QICGI8S,05,1,27,#
QICGI8S,05,1,28,#
QICGI8S,05,1,29,#
QICGI8S,05,1,30,#
QICGI8S,05,1,31,#
QICGI8S,05,1,32,#
QICGI8S,05,1,33,#
QICGI8S,05,1,34,#
QICGI8S,05,1,35,#
QICGI8S,05,1,36,#
QICGI8S,05,1,37,#
QICGI8S,05,1,38,#
QICGI8S,05,1,39,#
QICGI8S,05,1,40,#
QICGI8S,05,1,41,#
QICGI8S,05,1,42,#
QICGI8S,05,1,43,#
QICGI8S,05,1,44,#
QICGI8S,05,1,45,#
QICGI8S,05,1,46,#
QICGI8S,05,1,47,#
QICGI8S,05,1,48,#
QICGI8S,05,1,49,#
QICGI8S,05,1,50,#
QICGI8S,05,1,51,#
QICGI8S,05,1,52,#
QICGI8S,05,1,53,#
QICGI8S,05,1,54,#
QICGI8S,05,1,55,#
QICGI8S,05,1,56,#
QICGI8S,05,1,61,#
QICGI8S,05,1,62,#
QICGI8S,05,1,63,#
QICGI8S,05,1,64,#
QICGI8S,05,1,65,#
QICGI8S,05,1,66,#
QICGI8S,05,1,67,#
QICGI8S,05,1,68,#
QICGI8S,05,1,69,#
QICGI8S,05,1,70,#
QICGI8S,05,1,71,#
QICGI8S,05,1,72,#
QICGI8S,05,1,73,#
QICGI8S,05,1,74,#
