alias_lot_id,wf_id,xcoord,ycoord,val
QNQAD6O,05,0,0,#
QNQAD6O,05,0,1,#
QNQAD6O,05,0,2,#
QNQAD6O,05,0,3,#
QNQAD6O,05,0,4,#
QNQAD6O,05,0,5,#
QNQAD6O,05,0,6,#
QNQAD6O,05,0,7,#
QNQAD6O,05,0,8,#
QNQAD6O,05,0,9,#
QNQAD6O,05,0,10,#
QNQAD6O,05,0,11,#
QNQAD6O,05,0,12,#
QNQAD6O,05,0,13,#
QNQAD6O,05,0,14,#
QNQAD6O,05,0,15,#
QNQAD6O,05,0,16,#
QNQAD6O,05,0,17,#
QNQAD6O,05,0,18,#
QNQAD6O,05,0,19,#
QNQAD6O,05,0,20,#
QNQAD6O,05,0,21,#
QNQAD6O,05,0,22,#
QNQAD6O,05,0,23,#
QNQAD6O,05,0,24,#
QNQAD6O,05,0,25,#
QNQAD6O,05,0,26,#
QNQAD6O,05,0,27,#
QNQAD6O,05,0,28,#
QNQAD6O,05,0,29,#
QNQAD6O,05,0,30,#
QNQAD6O,05,0,31,#
QNQAD6O,05,0,32,#
QNQAD6O,05,0,33,#
QNQAD6O,05,0,34,#
QNQAD6O,05,0,35,#
QNQAD6O,05,0,36,#
QNQAD6O,05,0,37,#
QNQAD6O,05,0,38,#
QNQAD6O,05,0,43,#
QNQAD6O,05,0,44,#
QNQAD6O,05,0,45,#
QNQAD6O,05,0,46,#
QNQAD6O,05,0,47,#
QNQAD6O,05,0,48,#
QNQAD6O,05,0,49,#
QNQAD6O,05,0,50,#
QNQAD6O,05,0,51,#
QNQAD6O,05,0,52,#
QNQAD6O,05,0,53,#
QNQAD6O,05,0,54,#
QNQAD6O,05,0,55,#
QNQAD6O,05,0,56,#
QNQAD6O,05,0,57,#
QNQAD6O,05,0,58,#
QNQAD6O,05,0,59,#
QNQAD6O,05,0,60,#
QNQAD6O,05,0,61,#
QNQAD6O,05,0,62,#
QNQAD6O,05,0,63,#
QNQAD6O,05,0,64,#
QNQAD6O,05,0,65,#
QNQAD6O,05,0,66,#
QNQAD6O,05,0,67,#
QNQAD6O,05,0,68,#
QNQAD6O,05,0,69,#
QNQAD6O,05,0,70,#
QNQAD6O,05,0,71,#
QNQAD6O,05,0,72,#
QNQAD6O,05,0,73,#
QNQAD6O,05,0,74,#
QNQAD6O,05,0,75,#
QNQAD6O,05,0,76,#
QNQAD6O,05,0,77,#
QNQAD6O,05,0,78,#
QNQAD6O,05,0,79,#
QNQAD6O,05,0,80,#
QNQAD6O,05,0,81,#
QNQAD6O,05,0,82,#
QNQAD6O,05,0,83,#
QNQAD6O,05,0,84,#
QNQAD6O,05,0,85,#
QNQAD6O,05,0,86,#
QNQAD6O,05,0,87,#
