alias_lot_id,wf_id,xcoord,ycoord,val
U8BQ1OP,15,0,0,#
U8BQ1OP,15,0,1,#
U8BQ1OP,15,0,2,#
U8BQ1OP,15,0,3,#
U8BQ1OP,15,0,4,#
U8BQ1OP,15,0,5,#
U8BQ1OP,15,0,6,#
U8BQ1OP,15,0,7,#
U8BQ1OP,15,0,8,#
U8BQ1OP,15,0,9,#
U8BQ1OP,15,0,10,#
U8BQ1OP,15,0,11,#
U8BQ1OP,15,0,12,#
U8BQ1OP,15,0,13,#
U8BQ1OP,15,0,14,#
U8BQ1OP,15,0,15,#
U8BQ1OP,15,0,16,#
U8BQ1OP,15,0,17,#
U8BQ1OP,15,0,18,#
U8BQ1OP,15,0,19,#
U8BQ1OP,15,0,20,#
U8BQ1OP,15,0,21,#
U8BQ1OP,15,0,22,#
U8BQ1OP,15,0,23,#
U8BQ1OP,15,0,24,#
U8BQ1OP,15,0,25,#
U8BQ1OP,15,0,26,#
U8BQ1OP,15,0,27,#
U8BQ1OP,15,0,28,#
U8BQ1OP,15,0,29,#
U8BQ1OP,15,0,30,#
U8BQ1OP,15,0,31,#
U8BQ1OP,15,0,32,#
U8BQ1OP,15,0,33,#
U8BQ1OP,15,0,34,#
U8BQ1OP,15,0,35,#
U8BQ1OP,15,0,36,#
U8BQ1OP,15,0,37,#
U8BQ1OP,15,0,38,#
U8BQ1OP,15,0,39,#
U8BQ1OP,15,0,40,#
U8BQ1OP,15,0,41,#
U8BQ1OP,15,0,42,#
U8BQ1OP,15,0,43,#
U8BQ1OP,15,0,44,#
U8BQ1OP,15,0,45,#
U8BQ1OP,15,0,46,#
U8BQ1OP,15,0,47,#
U8BQ1OP,15,0,48,#
U8BQ1OP,15,0,49,#
U8BQ1OP,15,0,50,#
U8BQ1OP,15,0,51,#
U8BQ1OP,15,0,52,#
U8BQ1OP,15,0,53,#
U8BQ1OP,15,0,54,#
U8BQ1OP,15,0,55,#
U8BQ1OP,15,0,56,#
U8BQ1OP,15,0,57,#
U8BQ1OP,15,0,58,#
U8BQ1OP,15,0,59,#
U8BQ1OP,15,0,60,#
U8BQ1OP,15,0,61,#
U8BQ1OP,15,0,62,#
U8BQ1OP,15,0,63,#
U8BQ1OP,15,0,64,#
U8BQ1OP,15,0,65,#
U8BQ1OP,15,0,66,#
U8BQ1OP,15,0,67,#
U8BQ1OP,15,0,68,#
U8BQ1OP,15,0,69,#
U8BQ1OP,15,0,70,#
U8BQ1OP,15,0,71,#
U8BQ1OP,15,0,72,#
U8BQ1OP,15,0,73,#
U8BQ1OP,15,0,74,#
U8BQ1OP,15,0,75,#
U8BQ1OP,15,0,76,#
U8BQ1OP,15,0,77,#
U8BQ1OP,15,0,78,#
U8BQ1OP,15,0,79,#
U8BQ1OP,15,0,80,#
U8BQ1OP,15,0,81,#
U8BQ1OP,15,0,82,#
U8BQ1OP,15,0,83,#
U8BQ1OP,15,0,84,#
U8BQ1OP,15,0,85,#
U8BQ1OP,15,0,86,#
U8BQ1OP,15,0,87,#
U8BQ1OP,15,0,88,#
U8BQ1OP,15,0,89,#
U8BQ1OP,15,0,90,#
U8BQ1OP,15,0,91,#
U8BQ1OP,15,0,92,#
U8BQ1OP,15,0,93,#
U8BQ1OP,15,0,94,#
U8BQ1OP,15,0,95,#
U8BQ1OP,15,0,96,#
U8BQ1OP,15,0,97,#
U8BQ1OP,15,0,98,#
U8BQ1OP,15,0,99,#
U8BQ1OP,15,1,0,#
U8BQ1OP,15,1,1,#
U8BQ1OP,15,1,2,#
U8BQ1OP,15,1,3,#
U8BQ1OP,15,1,4,#
U8BQ1OP,15,1,5,#
U8BQ1OP,15,1,6,#
U8BQ1OP,15,1,7,#
U8BQ1OP,15,1,8,#
U8BQ1OP,15,1,9,#
U8BQ1OP,15,1,10,#
U8BQ1OP,15,1,11,#
U8BQ1OP,15,1,12,#
U8BQ1OP,15,1,13,#
U8BQ1OP,15,1,14,#
U8BQ1OP,15,1,15,#
U8BQ1OP,15,1,16,#
U8BQ1OP,15,1,17,#
U8BQ1OP,15,1,18,#
U8BQ1OP,15,1,19,#
U8BQ1OP,15,1,20,#
U8BQ1OP,15,1,21,#
U8BQ1OP,15,1,22,#
U8BQ1OP,15,1,23,#
U8BQ1OP,15,1,24,#
U8BQ1OP,15,1,25,#
U8BQ1OP,15,1,26,#
U8BQ1OP,15,1,27,#
U8BQ1OP,15,1,28,#
U8BQ1OP,15,1,29,#
U8BQ1OP,15,1,30,#
U8BQ1OP,15,1,31,#
U8BQ1OP,15,1,32,#
U8BQ1OP,15,1,33,#
U8BQ1OP,15,1,34,#
U8BQ1OP,15,1,35,#
U8BQ1OP,15,1,36,#
U8BQ1OP,15,1,37,#
U8BQ1OP,15,1,38,#
U8BQ1OP,15,1,39,#
U8BQ1OP,15,1,40,#
U8BQ1OP,15,1,41,#
U8BQ1OP,15,1,42,#
U8BQ1OP,15,1,43,#
U8BQ1OP,15,1,44,#
U8BQ1OP,15,1,45,#
U8BQ1OP,15,1,46,#
U8BQ1OP,15,1,47,#
U8BQ1OP,15,1,48,#
U8BQ1OP,15,1,49,#
U8BQ1OP,15,1,50,#
U8BQ1OP,15,1,51,#
U8BQ1OP,15,1,52,#
U8BQ1OP,15,1,53,#
U8BQ1OP,15,1,54,#
U8BQ1OP,15,1,55,#
U8BQ1OP,15,1,56,#
U8BQ1OP,15,1,57,#
U8BQ1OP,15,1,58,#
U8BQ1OP,15,1,59,#
U8BQ1OP,15,1,60,#
U8BQ1OP,15,1,61,#
U8BQ1OP,15,1,62,#
U8BQ1OP,15,1,63,#
U8BQ1OP,15,1,64,#
U8BQ1OP,15,1,65,#
U8BQ1OP,15,1,66,#
U8BQ1OP,15,1,67,#
U8BQ1OP,15,1,68,#
U8BQ1OP,15,1,69,#
U8BQ1OP,15,1,70,#
U8BQ1OP,15,1,71,#
U8BQ1OP,15,1,72,#
U8BQ1OP,15,1,73,#
U8BQ1OP,15,1,74,#
U8BQ1OP,15,1,75,#
U8BQ1OP,15,1,76,#
U8BQ1OP,15,1,77,#
U8BQ1OP,15,1,78,#
U8BQ1OP,15,1,79,#
U8BQ1OP,15,1,80,#
U8BQ1OP,15,1,81,#
U8BQ1OP,15,1,82,#
U8BQ1OP,15,1,83,#
U8BQ1OP,15,1,84,#
U8BQ1OP,15,1,85,#
U8BQ1OP,15,1,86,#
U8BQ1OP,15,1,87,#
U8BQ1OP,15,1,88,#
U8BQ1OP,15,1,89,#
U8BQ1OP,15,1,90,#
U8BQ1OP,15,1,91,#
U8BQ1OP,15,1,92,#
U8BQ1OP,15,1,93,#
U8BQ1OP,15,1,94,#
U8BQ1OP,15,1,95,#
U8BQ1OP,15,1,96,#
U8BQ1OP,15,1,97,#
U8BQ1OP,15,1,98,#
U8BQ1OP,15,1,99,#
