alias_lot_id,wf_id,xcoord,ycoord,val
CFLSDMI,18,0,0,#
CFLSDMI,18,0,1,#
CFLSDMI,18,0,2,#
CFLSDMI,18,0,3,#
CFLSDMI,18,0,4,#
CFLSDMI,18,0,5,#
CFLSDMI,18,0,6,#
CFLSDMI,18,0,7,#
CFLSDMI,18,0,8,#
CFLSDMI,18,0,9,#
CFLSDMI,18,0,10,#
CFLSDMI,18,0,11,#
CFLSDMI,18,0,12,#
CFLSDMI,18,0,13,#
CFLSDMI,18,0,14,#
CFLSDMI,18,0,15,#
CFLSDMI,18,0,16,#
CFLSDMI,18,0,17,#
CFLSDMI,18,0,18,#
CFLSDMI,18,0,19,#
CFLSDMI,18,0,20,#
CFLSDMI,18,0,21,#
CFLSDMI,18,0,22,#
CFLSDMI,18,0,23,#
CFLSDMI,18,0,24,#
CFLSDMI,18,0,25,#
CFLSDMI,18,0,26,#
CFLSDMI,18,0,27,#
CFLSDMI,18,0,28,#
CFLSDMI,18,0,29,#
CFLSDMI,18,0,30,#
CFLSDMI,18,0,31,#
CFLSDMI,18,0,32,#
CFLSDMI,18,0,33,#
CFLSDMI,18,0,34,#
CFLSDMI,18,0,35,#
CFLSDMI,18,0,36,#
CFLSDMI,18,0,37,#
CFLSDMI,18,0,38,#
CFLSDMI,18,0,39,#
CFLSDMI,18,0,40,#
CFLSDMI,18,0,41,#
CFLSDMI,18,0,42,#
CFLSDMI,18,0,43,#
CFLSDMI,18,0,44,#
CFLSDMI,18,0,45,#
CFLSDMI,18,0,46,#
CFLSDMI,18,0,47,#
CFLSDMI,18,0,48,#
CFLSDMI,18,0,49,#
CFLSDMI,18,0,50,#
CFLSDMI,18,0,51,#
CFLSDMI,18,0,52,#
CFLSDMI,18,0,53,#
CFLSDMI,18,0,54,#
CFLSDMI,18,0,55,#
CFLSDMI,18,0,56,#
CFLSDMI,18,0,57,#
CFLSDMI,18,0,58,#
CFLSDMI,18,0,59,#
CFLSDMI,18,0,60,#
CFLSDMI,18,0,61,#
CFLSDMI,18,0,62,#
CFLSDMI,18,0,63,#
CFLSDMI,18,0,64,#
CFLSDMI,18,0,65,#
CFLSDMI,18,0,66,#
CFLSDMI,18,0,67,#
CFLSDMI,18,0,68,#
CFLSDMI,18,0,69,#
CFLSDMI,18,0,70,#
CFLSDMI,18,0,71,#
CFLSDMI,18,0,72,#
CFLSDMI,18,0,73,#
CFLSDMI,18,0,74,#
CFLSDMI,18,0,75,#
CFLSDMI,18,0,76,#
CFLSDMI,18,0,77,#
CFLSDMI,18,0,78,#
CFLSDMI,18,0,79,#
CFLSDMI,18,0,80,#
CFLSDMI,18,0,81,#
CFLSDMI,18,0,82,#
CFLSDMI,18,0,83,#
CFLSDMI,18,0,84,#
CFLSDMI,18,0,85,#
CFLSDMI,18,0,86,#
CFLSDMI,18,0,87,#
CFLSDMI,18,0,88,#
CFLSDMI,18,0,89,#
CFLSDMI,18,0,90,#
CFLSDMI,18,0,91,#
CFLSDMI,18,0,92,#
CFLSDMI,18,0,93,#
CFLSDMI,18,0,94,#
CFLSDMI,18,0,95,#
CFLSDMI,18,0,96,#
CFLSDMI,18,0,97,#
CFLSDMI,18,0,98,#
CFLSDMI,18,0,99,#
CFLSDMI,18,1,0,#
CFLSDMI,18,1,1,#
CFLSDMI,18,1,2,#
CFLSDMI,18,1,3,#
CFLSDMI,18,1,4,#
CFLSDMI,18,1,5,#
CFLSDMI,18,1,6,#
CFLSDMI,18,1,7,#
CFLSDMI,18,1,8,#
CFLSDMI,18,1,9,#
CFLSDMI,18,1,10,#
CFLSDMI,18,1,11,#
CFLSDMI,18,1,12,#
CFLSDMI,18,1,13,#
CFLSDMI,18,1,14,#
CFLSDMI,18,1,15,#
CFLSDMI,18,1,16,#
CFLSDMI,18,1,17,#
CFLSDMI,18,1,18,#
CFLSDMI,18,1,19,#
CFLSDMI,18,1,20,#
CFLSDMI,18,1,21,#
CFLSDMI,18,1,22,#
CFLSDMI,18,1,23,#
CFLSDMI,18,1,24,#
CFLSDMI,18,1,25,#
CFLSDMI,18,1,26,#
CFLSDMI,18,1,27,#
CFLSDMI,18,1,28,#
CFLSDMI,18,1,29,#
CFLSDMI,18,1,30,#
CFLSDMI,18,1,31,#
CFLSDMI,18,1,32,#
CFLSDMI,18,1,33,#
CFLSDMI,18,1,34,#
CFLSDMI,18,1,35,#
CFLSDMI,18,1,36,#
CFLSDMI,18,1,37,#
CFLSDMI,18,1,38,#
CFLSDMI,18,1,39,#
CFLSDMI,18,1,40,#
CFLSDMI,18,1,41,#
CFLSDMI,18,1,42,#
CFLSDMI,18,1,43,#
CFLSDMI,18,1,44,#
CFLSDMI,18,1,45,#
CFLSDMI,18,1,46,#
CFLSDMI,18,1,47,#
CFLSDMI,18,1,48,#
CFLSDMI,18,1,49,#
CFLSDMI,18,1,50,#
CFLSDMI,18,1,51,#
CFLSDMI,18,1,52,#
CFLSDMI,18,1,53,#
CFLSDMI,18,1,54,#
CFLSDMI,18,1,55,#
CFLSDMI,18,1,56,#
CFLSDMI,18,1,57,#
CFLSDMI,18,1,58,#
CFLSDMI,18,1,59,#
CFLSDMI,18,1,60,#
CFLSDMI,18,1,61,#
CFLSDMI,18,1,62,#
CFLSDMI,18,1,63,#
CFLSDMI,18,1,64,#
CFLSDMI,18,1,65,#
CFLSDMI,18,1,66,#
CFLSDMI,18,1,67,#
CFLSDMI,18,1,68,#
CFLSDMI,18,1,69,#
CFLSDMI,18,1,70,#
CFLSDMI,18,1,71,#
CFLSDMI,18,1,72,#
CFLSDMI,18,1,73,#
CFLSDMI,18,1,74,#
CFLSDMI,18,1,75,#
CFLSDMI,18,1,76,#
CFLSDMI,18,1,77,#
CFLSDMI,18,1,78,#
CFLSDMI,18,1,79,#
CFLSDMI,18,1,80,#
CFLSDMI,18,1,81,#
CFLSDMI,18,1,82,#
CFLSDMI,18,1,83,#
CFLSDMI,18,1,84,#
CFLSDMI,18,1,85,#
CFLSDMI,18,1,86,#
CFLSDMI,18,1,87,#
CFLSDMI,18,1,88,#
CFLSDMI,18,1,89,#
CFLSDMI,18,1,90,#
CFLSDMI,18,1,91,#
CFLSDMI,18,1,92,#
CFLSDMI,18,1,93,#
CFLSDMI,18,1,94,#
CFLSDMI,18,1,95,#
CFLSDMI,18,1,96,#
CFLSDMI,18,1,97,#
CFLSDMI,18,1,98,#
CFLSDMI,18,1,99,#
CFLSDMI,18,2,0,#
CFLSDMI,18,2,1,#
CFLSDMI,18,2,2,#
CFLSDMI,18,2,3,#
CFLSDMI,18,2,4,#
CFLSDMI,18,2,5,#
CFLSDMI,18,2,6,#
CFLSDMI,18,2,7,#
CFLSDMI,18,2,8,#
CFLSDMI,18,2,9,#
CFLSDMI,18,2,10,#
CFLSDMI,18,2,11,#
CFLSDMI,18,2,12,#
CFLSDMI,18,2,13,#
CFLSDMI,18,2,14,#
CFLSDMI,18,2,15,#
CFLSDMI,18,2,16,#
CFLSDMI,18,2,17,#
CFLSDMI,18,2,18,#
CFLSDMI,18,2,19,#
CFLSDMI,18,2,20,#
CFLSDMI,18,2,21,#
CFLSDMI,18,2,22,#
CFLSDMI,18,2,23,#
CFLSDMI,18,2,24,#
CFLSDMI,18,2,25,#
CFLSDMI,18,2,28,#
CFLSDMI,18,2,29,#
CFLSDMI,18,2,30,#
CFLSDMI,18,2,31,#
CFLSDMI,18,2,32,#
CFLSDMI,18,2,33,#
CFLSDMI,18,2,34,#
CFLSDMI,18,2,35,#
CFLSDMI,18,2,36,#
CFLSDMI,18,2,37,#
CFLSDMI,18,2,38,#
CFLSDMI,18,2,39,#
CFLSDMI,18,2,40,#
CFLSDMI,18,2,41,#
CFLSDMI,18,2,42,#
CFLSDMI,18,2,43,#
CFLSDMI,18,2,44,#
CFLSDMI,18,2,45,#
CFLSDMI,18,2,46,#
CFLSDMI,18,2,47,#
CFLSDMI,18,2,48,#
CFLSDMI,18,2,49,#
CFLSDMI,18,2,50,#
CFLSDMI,18,2,51,#
CFLSDMI,18,2,52,#
CFLSDMI,18,2,53,#
CFLSDMI,18,2,54,#
CFLSDMI,18,2,55,#
CFLSDMI,18,2,56,#
CFLSDMI,18,2,57,#
CFLSDMI,18,2,58,#
CFLSDMI,18,2,59,#
CFLSDMI,18,2,60,#
CFLSDMI,18,2,61,#
CFLSDMI,18,2,62,#
CFLSDMI,18,2,63,#
CFLSDMI,18,2,64,#
CFLSDMI,18,2,65,#
CFLSDMI,18,2,66,#
CFLSDMI,18,2,67,#
CFLSDMI,18,2,68,#
CFLSDMI,18,2,69,#
CFLSDMI,18,2,70,#
CFLSDMI,18,2,71,#
CFLSDMI,18,2,72,#
CFLSDMI,18,2,73,#
CFLSDMI,18,2,74,#
CFLSDMI,18,2,75,#
CFLSDMI,18,2,76,#
CFLSDMI,18,2,77,#
CFLSDMI,18,2,78,#
CFLSDMI,18,2,79,#
CFLSDMI,18,2,80,#
CFLSDMI,18,2,81,#
CFLSDMI,18,2,82,#
CFLSDMI,18,2,83,#
CFLSDMI,18,2,84,#
CFLSDMI,18,2,85,#
CFLSDMI,18,2,86,#
CFLSDMI,18,2,87,#
CFLSDMI,18,2,88,#
CFLSDMI,18,2,89,#
CFLSDMI,18,2,90,#
CFLSDMI,18,2,91,#
CFLSDMI,18,2,92,#
CFLSDMI,18,2,93,#
CFLSDMI,18,2,94,#
CFLSDMI,18,2,95,#
CFLSDMI,18,2,96,#
CFLSDMI,18,2,97,#
CFLSDMI,18,2,98,#
CFLSDMI,18,2,99,#
CFLSDMI,18,3,0,#
CFLSDMI,18,3,1,#
CFLSDMI,18,3,2,#
CFLSDMI,18,3,3,#
CFLSDMI,18,3,4,#
CFLSDMI,18,3,5,#
CFLSDMI,18,3,6,#
CFLSDMI,18,3,7,#
CFLSDMI,18,3,8,#
CFLSDMI,18,3,9,#
CFLSDMI,18,3,10,#
CFLSDMI,18,3,11,#
CFLSDMI,18,3,12,#
CFLSDMI,18,3,13,#
CFLSDMI,18,3,14,#
CFLSDMI,18,3,15,#
CFLSDMI,18,3,16,#
CFLSDMI,18,3,17,#
CFLSDMI,18,3,18,#
CFLSDMI,18,3,19,#
CFLSDMI,18,3,20,#
CFLSDMI,18,3,21,#
CFLSDMI,18,3,22,#
CFLSDMI,18,3,23,#
CFLSDMI,18,3,24,#
CFLSDMI,18,3,29,#
CFLSDMI,18,3,30,#
CFLSDMI,18,3,31,#
CFLSDMI,18,3,36,#
CFLSDMI,18,3,37,#
CFLSDMI,18,3,38,#
CFLSDMI,18,3,39,#
CFLSDMI,18,3,40,#
CFLSDMI,18,3,41,#
CFLSDMI,18,3,42,#
CFLSDMI,18,3,43,#
CFLSDMI,18,3,44,#
CFLSDMI,18,3,45,#
CFLSDMI,18,3,46,#
CFLSDMI,18,3,47,#
CFLSDMI,18,3,48,#
CFLSDMI,18,3,49,#
CFLSDMI,18,3,50,#
CFLSDMI,18,3,51,#
CFLSDMI,18,3,52,#
CFLSDMI,18,3,53,#
CFLSDMI,18,3,54,#
CFLSDMI,18,3,55,#
CFLSDMI,18,3,56,#
CFLSDMI,18,3,57,#
CFLSDMI,18,3,58,#
CFLSDMI,18,3,59,#
CFLSDMI,18,3,60,#
CFLSDMI,18,3,61,#
CFLSDMI,18,3,62,#
CFLSDMI,18,3,63,#
CFLSDMI,18,3,64,#
CFLSDMI,18,3,65,#
CFLSDMI,18,3,66,#
CFLSDMI,18,3,67,#
CFLSDMI,18,3,68,#
CFLSDMI,18,3,69,#
CFLSDMI,18,3,70,#
CFLSDMI,18,3,71,#
CFLSDMI,18,3,72,#
CFLSDMI,18,3,73,#
CFLSDMI,18,3,74,#
CFLSDMI,18,3,75,#
CFLSDMI,18,3,76,#
CFLSDMI,18,3,77,#
CFLSDMI,18,3,78,#
CFLSDMI,18,3,79,#
CFLSDMI,18,3,80,#
CFLSDMI,18,3,81,#
CFLSDMI,18,3,82,#
CFLSDMI,18,3,83,#
CFLSDMI,18,3,84,#
CFLSDMI,18,3,85,#
CFLSDMI,18,3,86,#
CFLSDMI,18,3,87,#
CFLSDMI,18,3,88,#
CFLSDMI,18,3,89,#
CFLSDMI,18,3,90,#
CFLSDMI,18,3,91,#
CFLSDMI,18,3,92,#
