alias_lot_id,wf_id,xcoord,ycoord,val
DRTNX8L,01,0,0,#
DRTNX8L,01,0,1,#
DRTNX8L,01,0,2,#
DRTNX8L,01,0,3,#
DRTNX8L,01,0,4,#
DRTNX8L,01,0,5,#
DRTNX8L,01,0,6,#
DRTNX8L,01,0,7,#
DRTNX8L,01,0,8,#
DRTNX8L,01,0,9,#
DRTNX8L,01,0,10,#
DRTNX8L,01,0,11,#
DRTNX8L,01,0,12,#
DRTNX8L,01,0,13,#
DRTNX8L,01,0,14,#
DRTNX8L,01,0,15,#
DRTNX8L,01,0,16,#
DRTNX8L,01,0,17,#
DRTNX8L,01,0,18,#
DRTNX8L,01,0,19,#
DRTNX8L,01,0,20,#
DRTNX8L,01,0,21,#
DRTNX8L,01,0,22,#
DRTNX8L,01,0,23,#
DRTNX8L,01,0,24,#
DRTNX8L,01,0,25,#
DRTNX8L,01,0,26,#
DRTNX8L,01,0,27,#
DRTNX8L,01,0,28,#
DRTNX8L,01,0,29,#
DRTNX8L,01,0,30,#
DRTNX8L,01,0,31,#
DRTNX8L,01,0,32,#
DRTNX8L,01,0,33,#
DRTNX8L,01,0,34,#
DRTNX8L,01,0,35,#
DRTNX8L,01,0,36,#
DRTNX8L,01,0,37,#
DRTNX8L,01,0,38,#
DRTNX8L,01,0,39,#
DRTNX8L,01,0,40,#
DRTNX8L,01,0,41,#
DRTNX8L,01,0,42,#
DRTNX8L,01,0,43,#
DRTNX8L,01,0,44,#
DRTNX8L,01,0,45,#
DRTNX8L,01,0,46,#
DRTNX8L,01,0,47,#
DRTNX8L,01,0,48,#
DRTNX8L,01,0,49,#
DRTNX8L,01,0,53,#
DRTNX8L,01,0,54,#
DRTNX8L,01,0,55,#
DRTNX8L,01,0,56,#
DRTNX8L,01,0,57,#
DRTNX8L,01,0,58,#
DRTNX8L,01,0,59,#
DRTNX8L,01,0,60,#
DRTNX8L,01,0,61,#
DRTNX8L,01,0,62,#
DRTNX8L,01,0,63,#
DRTNX8L,01,0,64,#
DRTNX8L,01,0,65,#
DRTNX8L,01,0,66,#
DRTNX8L,01,0,67,#
DRTNX8L,01,0,68,#
DRTNX8L,01,0,69,#
DRTNX8L,01,0,70,#
DRTNX8L,01,0,71,#
DRTNX8L,01,0,72,#
DRTNX8L,01,0,73,#
DRTNX8L,01,0,74,#
DRTNX8L,01,0,75,#
DRTNX8L,01,0,76,#
DRTNX8L,01,0,77,#
DRTNX8L,01,0,78,#
DRTNX8L,01,0,79,#
DRTNX8L,01,0,80,#
DRTNX8L,01,0,81,#
DRTNX8L,01,0,82,#
DRTNX8L,01,0,83,#
DRTNX8L,01,0,84,#
DRTNX8L,01,0,85,#
DRTNX8L,01,0,86,#
DRTNX8L,01,0,87,#
DRTNX8L,01,0,88,#
DRTNX8L,01,0,89,#
DRTNX8L,01,0,90,#
DRTNX8L,01,0,91,#
DRTNX8L,01,0,92,#
DRTNX8L,01,0,93,#
DRTNX8L,01,0,94,#
DRTNX8L,01,0,95,#
DRTNX8L,01,0,96,#
DRTNX8L,01,0,97,#
DRTNX8L,01,0,98,#
DRTNX8L,01,0,99,#
DRTNX8L,01,1,0,#
DRTNX8L,01,1,1,#
DRTNX8L,01,1,2,#
DRTNX8L,01,1,3,#
DRTNX8L,01,1,4,#
DRTNX8L,01,1,5,#
DRTNX8L,01,1,6,#
DRTNX8L,01,1,7,#
DRTNX8L,01,1,8,#
DRTNX8L,01,1,9,#
DRTNX8L,01,1,10,#
DRTNX8L,01,1,11,#
DRTNX8L,01,1,12,#
DRTNX8L,01,1,13,#
DRTNX8L,01,1,14,#
DRTNX8L,01,1,15,#
DRTNX8L,01,1,16,#
DRTNX8L,01,1,17,#
