alias_lot_id,wf_id,xcoord,ycoord,val
SI3LX84,01,0,0,#
SI3LX84,01,0,1,#
SI3LX84,01,0,2,#
SI3LX84,01,0,3,#
SI3LX84,01,0,4,#
SI3LX84,01,0,5,#
SI3LX84,01,0,6,#
SI3LX84,01,0,7,#
SI3LX84,01,0,8,#
SI3LX84,01,0,9,#
SI3LX84,01,0,10,#
SI3LX84,01,0,11,#
SI3LX84,01,0,12,#
SI3LX84,01,0,13,#
SI3LX84,01,0,14,#
SI3LX84,01,0,15,#
SI3LX84,01,0,16,#
SI3LX84,01,0,17,#
SI3LX84,01,0,18,#
SI3LX84,01,0,19,#
SI3LX84,01,0,20,#
SI3LX84,01,0,21,#
SI3LX84,01,0,22,#
SI3LX84,01,0,23,#
SI3LX84,01,0,24,#
SI3LX84,01,0,25,#
SI3LX84,01,0,26,#
SI3LX84,01,0,27,#
SI3LX84,01,0,28,#
SI3LX84,01,0,29,#
SI3LX84,01,0,30,#
SI3LX84,01,0,31,#
SI3LX84,01,0,32,#
SI3LX84,01,0,33,#
SI3LX84,01,0,34,#
SI3LX84,01,0,35,#
SI3LX84,01,0,36,#
SI3LX84,01,0,37,#
SI3LX84,01,0,38,#
SI3LX84,01,0,39,#
SI3LX84,01,0,40,#
SI3LX84,01,0,41,#
SI3LX84,01,0,42,#
SI3LX84,01,0,43,#
SI3LX84,01,0,44,#
SI3LX84,01,0,45,#
SI3LX84,01,0,46,#
SI3LX84,01,0,47,#
SI3LX84,01,0,48,#
SI3LX84,01,0,49,#
SI3LX84,01,0,50,#
SI3LX84,01,0,51,#
SI3LX84,01,0,52,#
SI3LX84,01,0,53,#
SI3LX84,01,0,54,#
SI3LX84,01,0,55,#
SI3LX84,01,0,56,#
SI3LX84,01,0,61,#
SI3LX84,01,0,62,#
SI3LX84,01,0,63,#
SI3LX84,01,0,64,#
SI3LX84,01,0,65,#
SI3LX84,01,0,66,#
SI3LX84,01,0,67,#
SI3LX84,01,0,68,#
SI3LX84,01,0,69,#
SI3LX84,01,0,70,#
SI3LX84,01,0,71,#
SI3LX84,01,0,72,#
SI3LX84,01,0,73,#
SI3LX84,01,0,74,#
SI3LX84,01,0,75,#
SI3LX84,01,0,76,#
SI3LX84,01,0,77,#
SI3LX84,01,0,78,#
SI3LX84,01,0,79,#
SI3LX84,01,0,80,#
SI3LX84,01,0,81,#
SI3LX84,01,0,82,#
SI3LX84,01,0,83,#
SI3LX84,01,0,84,#
SI3LX84,01,0,85,#
SI3LX84,01,0,86,#
SI3LX84,01,0,87,#
SI3LX84,01,0,88,#
SI3LX84,01,0,89,#
SI3LX84,01,0,90,#
SI3LX84,01,0,91,#
SI3LX84,01,0,92,#
SI3LX84,01,0,93,#
SI3LX84,01,0,94,#
SI3LX84,01,0,95,#
SI3LX84,01,0,96,#
SI3LX84,01,0,97,#
SI3LX84,01,0,98,#
SI3LX84,01,0,99,#
SI3LX84,01,1,0,#
SI3LX84,01,1,1,#
SI3LX84,01,1,2,#
SI3LX84,01,1,3,#
SI3LX84,01,1,4,#
SI3LX84,01,1,5,#
SI3LX84,01,1,6,#
SI3LX84,01,1,7,#
SI3LX84,01,1,8,#
SI3LX84,01,1,9,#
SI3LX84,01,1,10,#
SI3LX84,01,1,11,#
SI3LX84,01,1,12,#
SI3LX84,01,1,13,#
SI3LX84,01,1,14,#
SI3LX84,01,1,15,#
SI3LX84,01,1,16,#
SI3LX84,01,1,17,#
SI3LX84,01,1,18,#
SI3LX84,01,1,19,#
SI3LX84,01,1,20,#
SI3LX84,01,1,21,#
SI3LX84,01,1,22,#
SI3LX84,01,1,23,#
SI3LX84,01,1,24,#
SI3LX84,01,1,25,#
SI3LX84,01,1,26,#
SI3LX84,01,1,27,#
SI3LX84,01,1,28,#
SI3LX84,01,1,29,#
SI3LX84,01,1,30,#
SI3LX84,01,1,31,#
SI3LX84,01,1,32,#
SI3LX84,01,1,33,#
SI3LX84,01,1,34,#
SI3LX84,01,1,35,#
SI3LX84,01,1,36,#
SI3LX84,01,1,37,#
SI3LX84,01,1,38,#
SI3LX84,01,1,39,#
SI3LX84,01,1,40,#
SI3LX84,01,1,41,#
SI3LX84,01,1,42,#
SI3LX84,01,1,43,#
SI3LX84,01,1,44,#
SI3LX84,01,1,45,#
SI3LX84,01,1,46,#
SI3LX84,01,1,47,#
SI3LX84,01,1,48,#
SI3LX84,01,1,49,#
SI3LX84,01,1,50,#
SI3LX84,01,1,51,#
SI3LX84,01,1,52,#
SI3LX84,01,1,53,#
SI3LX84,01,1,54,#
SI3LX84,01,1,55,#
SI3LX84,01,1,56,#
SI3LX84,01,1,61,#
SI3LX84,01,1,62,#
SI3LX84,01,1,63,#
SI3LX84,01,1,64,#
SI3LX84,01,1,65,#
SI3LX84,01,1,66,#
SI3LX84,01,1,67,#
SI3LX84,01,1,68,#
SI3LX84,01,1,69,#
SI3LX84,01,1,70,#
SI3LX84,01,1,71,#
SI3LX84,01,1,72,#
SI3LX84,01,1,73,#
SI3LX84,01,1,74,#
SI3LX84,01,1,75,#
SI3LX84,01,1,76,#
SI3LX84,01,1,77,#
SI3LX84,01,1,78,#
SI3LX84,01,1,79,#
SI3LX84,01,1,80,#
SI3LX84,01,1,81,#
SI3LX84,01,1,82,#
SI3LX84,01,1,83,#
SI3LX84,01,1,84,#
SI3LX84,01,1,85,#
SI3LX84,01,1,86,#
SI3LX84,01,1,87,#
SI3LX84,01,1,88,#
SI3LX84,01,1,89,#
SI3LX84,01,1,90,#
SI3LX84,01,1,91,#
SI3LX84,01,1,92,#
SI3LX84,01,1,93,#
SI3LX84,01,1,94,#
SI3LX84,01,1,95,#
SI3LX84,01,1,96,#
SI3LX84,01,1,97,#
SI3LX84,01,1,98,#
SI3LX84,01,1,99,#
SI3LX84,01,2,0,#
SI3LX84,01,2,1,#
SI3LX84,01,2,2,#
SI3LX84,01,2,3,#
SI3LX84,01,2,4,#
SI3LX84,01,2,5,#
SI3LX84,01,2,6,#
SI3LX84,01,2,7,#
SI3LX84,01,2,8,#
SI3LX84,01,2,9,#
SI3LX84,01,2,10,#
SI3LX84,01,2,11,#
SI3LX84,01,2,12,#
SI3LX84,01,2,13,#
SI3LX84,01,2,14,#
SI3LX84,01,2,15,#
SI3LX84,01,2,16,#
SI3LX84,01,2,17,#
SI3LX84,01,2,18,#
SI3LX84,01,2,19,#
SI3LX84,01,2,20,#
SI3LX84,01,2,21,#
SI3LX84,01,2,22,#
SI3LX84,01,2,23,#
SI3LX84,01,2,24,#
SI3LX84,01,2,25,#
SI3LX84,01,2,26,#
SI3LX84,01,2,27,#
SI3LX84,01,2,28,#
SI3LX84,01,2,29,#
SI3LX84,01,2,30,#
SI3LX84,01,2,31,#
SI3LX84,01,2,32,#
SI3LX84,01,2,33,#
SI3LX84,01,2,34,#
SI3LX84,01,2,35,#
SI3LX84,01,2,36,#
SI3LX84,01,2,37,#
SI3LX84,01,2,38,#
SI3LX84,01,2,39,#
SI3LX84,01,2,40,#
SI3LX84,01,2,41,#
SI3LX84,01,2,42,#
SI3LX84,01,2,43,#
SI3LX84,01,2,45,#
SI3LX84,01,2,46,#
SI3LX84,01,2,47,#
SI3LX84,01,2,48,#
SI3LX84,01,2,49,#
SI3LX84,01,2,50,#
SI3LX84,01,2,51,#
SI3LX84,01,2,52,#
SI3LX84,01,2,53,#
SI3LX84,01,2,54,#
SI3LX84,01,2,55,#
SI3LX84,01,2,56,#
SI3LX84,01,2,60,#
SI3LX84,01,2,61,#
SI3LX84,01,2,62,#
SI3LX84,01,2,63,#
SI3LX84,01,2,64,#
SI3LX84,01,2,65,#
SI3LX84,01,2,66,#
