alias_lot_id,wf_id,xcoord,ycoord,val
C5D1D9A,19,0,0,#
C5D1D9A,19,0,1,#
C5D1D9A,19,0,2,#
C5D1D9A,19,0,3,#
C5D1D9A,19,0,4,#
C5D1D9A,19,0,5,#
C5D1D9A,19,0,6,#
C5D1D9A,19,0,7,#
C5D1D9A,19,0,8,#
C5D1D9A,19,0,9,#
C5D1D9A,19,0,10,#
C5D1D9A,19,0,11,#
C5D1D9A,19,0,12,#
C5D1D9A,19,0,13,#
C5D1D9A,19,0,14,#
C5D1D9A,19,0,15,#
C5D1D9A,19,0,16,#
C5D1D9A,19,0,17,#
C5D1D9A,19,0,18,#
C5D1D9A,19,0,19,#
C5D1D9A,19,0,20,#
C5D1D9A,19,0,21,#
C5D1D9A,19,0,22,#
C5D1D9A,19,0,23,#
C5D1D9A,19,0,24,#
C5D1D9A,19,0,25,#
C5D1D9A,19,0,26,#
C5D1D9A,19,0,27,#
C5D1D9A,19,0,28,#
C5D1D9A,19,0,29,#
C5D1D9A,19,0,30,#
C5D1D9A,19,0,31,#
C5D1D9A,19,0,32,#
C5D1D9A,19,0,33,#
C5D1D9A,19,0,34,#
C5D1D9A,19,0,35,#
C5D1D9A,19,0,36,#
C5D1D9A,19,0,37,#
C5D1D9A,19,0,38,#
C5D1D9A,19,0,43,#
C5D1D9A,19,0,44,#
C5D1D9A,19,0,45,#
C5D1D9A,19,0,46,#
C5D1D9A,19,0,47,#
C5D1D9A,19,0,48,#
C5D1D9A,19,0,49,#
C5D1D9A,19,0,50,#
C5D1D9A,19,0,51,#
C5D1D9A,19,0,52,#
C5D1D9A,19,0,53,#
C5D1D9A,19,0,54,#
C5D1D9A,19,0,55,#
C5D1D9A,19,0,56,#
C5D1D9A,19,0,57,#
C5D1D9A,19,0,58,#
C5D1D9A,19,0,59,#
C5D1D9A,19,0,60,#
C5D1D9A,19,0,61,#
C5D1D9A,19,0,62,#
C5D1D9A,19,0,63,#
C5D1D9A,19,0,64,#
C5D1D9A,19,0,65,#
C5D1D9A,19,0,66,#
C5D1D9A,19,0,67,#
C5D1D9A,19,0,68,#
C5D1D9A,19,0,69,#
C5D1D9A,19,0,70,#
C5D1D9A,19,0,71,#
C5D1D9A,19,0,72,#
C5D1D9A,19,0,73,#
C5D1D9A,19,0,74,#
C5D1D9A,19,0,75,#
C5D1D9A,19,0,76,#
C5D1D9A,19,0,77,#
C5D1D9A,19,0,78,#
C5D1D9A,19,0,79,#
C5D1D9A,19,0,80,#
C5D1D9A,19,0,81,#
C5D1D9A,19,0,82,#
C5D1D9A,19,0,83,#
C5D1D9A,19,0,84,#
C5D1D9A,19,0,85,#
C5D1D9A,19,0,86,#
C5D1D9A,19,0,87,#
C5D1D9A,19,0,88,#
C5D1D9A,19,0,89,#
C5D1D9A,19,0,90,#
C5D1D9A,19,0,91,#
C5D1D9A,19,0,92,#
C5D1D9A,19,0,93,#
C5D1D9A,19,0,94,#
C5D1D9A,19,0,95,#
C5D1D9A,19,0,96,#
C5D1D9A,19,0,97,#
C5D1D9A,19,0,98,#
C5D1D9A,19,0,99,#
C5D1D9A,19,1,0,#
C5D1D9A,19,1,1,#
C5D1D9A,19,1,2,#
C5D1D9A,19,1,3,#
C5D1D9A,19,1,4,#
C5D1D9A,19,1,5,#
C5D1D9A,19,1,6,#
C5D1D9A,19,1,7,#
C5D1D9A,19,1,8,#
C5D1D9A,19,1,9,#
C5D1D9A,19,1,10,#
C5D1D9A,19,1,11,#
C5D1D9A,19,1,12,#
C5D1D9A,19,1,13,#
C5D1D9A,19,1,14,#
C5D1D9A,19,1,15,#
C5D1D9A,19,1,16,#
C5D1D9A,19,1,17,#
C5D1D9A,19,1,18,#
C5D1D9A,19,1,19,#
C5D1D9A,19,1,20,#
C5D1D9A,19,1,21,#
C5D1D9A,19,1,22,#
C5D1D9A,19,1,23,#
C5D1D9A,19,1,24,#
C5D1D9A,19,1,25,#
C5D1D9A,19,1,26,#
C5D1D9A,19,1,27,#
C5D1D9A,19,1,28,#
C5D1D9A,19,1,29,#
C5D1D9A,19,1,30,#
C5D1D9A,19,1,31,#
C5D1D9A,19,1,32,#
C5D1D9A,19,1,33,#
