alias_lot_id,wf_id,xcoord,ycoord,val
JIIFDYO,21,0,0,#
JIIFDYO,21,0,1,#
JIIFDYO,21,0,2,#
JIIFDYO,21,0,3,#
JIIFDYO,21,0,4,#
JIIFDYO,21,0,5,#
JIIFDYO,21,0,6,#
JIIFDYO,21,0,7,#
JIIFDYO,21,0,8,#
JIIFDYO,21,0,9,#
JIIFDYO,21,0,10,#
JIIFDYO,21,0,11,#
JIIFDYO,21,0,12,#
JIIFDYO,21,0,13,#
JIIFDYO,21,0,14,#
JIIFDYO,21,0,15,#
JIIFDYO,21,0,16,#
JIIFDYO,21,0,17,#
JIIFDYO,21,0,18,#
JIIFDYO,21,0,19,#
JIIFDYO,21,0,20,#
JIIFDYO,21,0,21,#
JIIFDYO,21,0,22,#
JIIFDYO,21,0,23,#
JIIFDYO,21,0,24,#
JIIFDYO,21,0,25,#
JIIFDYO,21,0,26,#
JIIFDYO,21,0,27,#
JIIFDYO,21,0,28,#
JIIFDYO,21,0,29,#
JIIFDYO,21,0,30,#
JIIFDYO,21,0,31,#
JIIFDYO,21,0,32,#
JIIFDYO,21,0,33,#
JIIFDYO,21,0,34,#
JIIFDYO,21,0,35,#
JIIFDYO,21,0,36,#
JIIFDYO,21,0,37,#
JIIFDYO,21,0,38,#
JIIFDYO,21,0,39,#
JIIFDYO,21,0,40,#
JIIFDYO,21,0,41,#
JIIFDYO,21,0,42,#
JIIFDYO,21,0,43,#
JIIFDYO,21,0,44,#
JIIFDYO,21,0,45,#
JIIFDYO,21,0,46,#
JIIFDYO,21,0,47,#
JIIFDYO,21,0,48,#
JIIFDYO,21,0,49,#
JIIFDYO,21,0,50,#
JIIFDYO,21,0,51,#
JIIFDYO,21,0,52,#
JIIFDYO,21,0,53,#
JIIFDYO,21,0,54,#
JIIFDYO,21,0,55,#
JIIFDYO,21,0,56,#
JIIFDYO,21,0,57,#
JIIFDYO,21,0,58,#
JIIFDYO,21,0,59,#
JIIFDYO,21,0,60,#
JIIFDYO,21,0,61,#
JIIFDYO,21,0,62,#
JIIFDYO,21,0,63,#
JIIFDYO,21,0,64,#
JIIFDYO,21,0,65,#
JIIFDYO,21,0,66,#
JIIFDYO,21,0,67,#
JIIFDYO,21,0,68,#
JIIFDYO,21,0,69,#
JIIFDYO,21,0,70,#
JIIFDYO,21,0,71,#
JIIFDYO,21,0,72,#
JIIFDYO,21,0,73,#
JIIFDYO,21,0,74,#
JIIFDYO,21,0,75,#
JIIFDYO,21,0,76,#
JIIFDYO,21,0,77,#
JIIFDYO,21,0,78,#
JIIFDYO,21,0,79,#
JIIFDYO,21,0,80,#
JIIFDYO,21,0,81,#
JIIFDYO,21,0,82,#
JIIFDYO,21,0,83,#
JIIFDYO,21,0,84,#
JIIFDYO,21,0,85,#
JIIFDYO,21,0,86,#
JIIFDYO,21,0,87,#
JIIFDYO,21,0,88,#
JIIFDYO,21,0,89,#
JIIFDYO,21,0,90,#
JIIFDYO,21,0,91,#
JIIFDYO,21,0,92,#
JIIFDYO,21,0,93,#
JIIFDYO,21,0,94,#
JIIFDYO,21,0,95,#
JIIFDYO,21,0,96,#
JIIFDYO,21,0,97,#
JIIFDYO,21,0,98,#
JIIFDYO,21,0,99,#
JIIFDYO,21,1,0,#
JIIFDYO,21,1,1,#
JIIFDYO,21,1,2,#
JIIFDYO,21,1,3,#
JIIFDYO,21,1,4,#
JIIFDYO,21,1,5,#
JIIFDYO,21,1,6,#
JIIFDYO,21,1,7,#
JIIFDYO,21,1,8,#
JIIFDYO,21,1,9,#
JIIFDYO,21,1,10,#
JIIFDYO,21,1,11,#
JIIFDYO,21,1,12,#
JIIFDYO,21,1,13,#
JIIFDYO,21,1,14,#
JIIFDYO,21,1,15,#
JIIFDYO,21,1,16,#
JIIFDYO,21,1,17,#
JIIFDYO,21,1,18,#
JIIFDYO,21,1,19,#
JIIFDYO,21,1,20,#
JIIFDYO,21,1,21,#
JIIFDYO,21,1,22,#
JIIFDYO,21,1,23,#
JIIFDYO,21,1,24,#
JIIFDYO,21,1,25,#
JIIFDYO,21,1,26,#
JIIFDYO,21,1,27,#
JIIFDYO,21,1,28,#
JIIFDYO,21,1,29,#
JIIFDYO,21,1,30,#
JIIFDYO,21,1,31,#
JIIFDYO,21,1,32,#
JIIFDYO,21,1,33,#
JIIFDYO,21,1,34,#
JIIFDYO,21,1,35,#
JIIFDYO,21,1,36,#
JIIFDYO,21,1,37,#
JIIFDYO,21,1,38,#
JIIFDYO,21,1,39,#
JIIFDYO,21,1,40,#
JIIFDYO,21,1,41,#
JIIFDYO,21,1,42,#
JIIFDYO,21,1,43,#
JIIFDYO,21,1,44,#
JIIFDYO,21,1,45,#
JIIFDYO,21,1,46,#
JIIFDYO,21,1,47,#
JIIFDYO,21,1,48,#
JIIFDYO,21,1,49,#
JIIFDYO,21,1,50,#
JIIFDYO,21,1,51,#
JIIFDYO,21,1,52,#
JIIFDYO,21,1,53,#
JIIFDYO,21,1,54,#
JIIFDYO,21,1,55,#
JIIFDYO,21,1,56,#
JIIFDYO,21,1,57,#
JIIFDYO,21,1,58,#
JIIFDYO,21,1,59,#
JIIFDYO,21,1,60,#
JIIFDYO,21,1,61,#
JIIFDYO,21,1,62,#
JIIFDYO,21,1,63,#
JIIFDYO,21,1,64,#
JIIFDYO,21,1,65,#
JIIFDYO,21,1,66,#
JIIFDYO,21,1,67,#
JIIFDYO,21,1,68,#
JIIFDYO,21,1,69,#
JIIFDYO,21,1,70,#
JIIFDYO,21,1,71,#
JIIFDYO,21,1,72,#
JIIFDYO,21,1,73,#
JIIFDYO,21,1,74,#
JIIFDYO,21,1,75,#
JIIFDYO,21,1,76,#
JIIFDYO,21,1,77,#
JIIFDYO,21,1,78,#
JIIFDYO,21,1,79,#
JIIFDYO,21,1,80,#
JIIFDYO,21,1,81,#
JIIFDYO,21,1,82,#
JIIFDYO,21,1,83,#
JIIFDYO,21,1,84,#
JIIFDYO,21,1,85,#
JIIFDYO,21,1,86,#
JIIFDYO,21,1,87,#
JIIFDYO,21,1,88,#
JIIFDYO,21,1,89,#
JIIFDYO,21,1,90,#
JIIFDYO,21,1,91,#
JIIFDYO,21,1,92,#
JIIFDYO,21,1,93,#
JIIFDYO,21,1,94,#
JIIFDYO,21,1,95,#
JIIFDYO,21,1,96,#
JIIFDYO,21,1,97,#
JIIFDYO,21,1,98,#
JIIFDYO,21,1,99,#
JIIFDYO,21,2,0,#
JIIFDYO,21,2,1,#
JIIFDYO,21,2,2,#
JIIFDYO,21,2,3,#
JIIFDYO,21,2,4,#
JIIFDYO,21,2,5,#
JIIFDYO,21,2,6,#
JIIFDYO,21,2,7,#
JIIFDYO,21,2,8,#
JIIFDYO,21,2,9,#
JIIFDYO,21,2,10,#
JIIFDYO,21,2,11,#
JIIFDYO,21,2,12,#
JIIFDYO,21,2,13,#
JIIFDYO,21,2,14,#
JIIFDYO,21,2,15,#
JIIFDYO,21,2,16,#
JIIFDYO,21,2,17,#
JIIFDYO,21,2,18,#
JIIFDYO,21,2,19,#
JIIFDYO,21,2,20,#
JIIFDYO,21,2,21,#
JIIFDYO,21,2,22,#
JIIFDYO,21,2,23,#
JIIFDYO,21,2,24,#
JIIFDYO,21,2,25,#
JIIFDYO,21,2,26,#
JIIFDYO,21,2,27,#
JIIFDYO,21,2,28,#
JIIFDYO,21,2,29,#
JIIFDYO,21,2,30,#
JIIFDYO,21,2,31,#
JIIFDYO,21,2,32,#
JIIFDYO,21,2,35,#
JIIFDYO,21,2,36,#
JIIFDYO,21,2,37,#
JIIFDYO,21,2,38,#
JIIFDYO,21,2,39,#
JIIFDYO,21,2,40,#
JIIFDYO,21,2,41,#
JIIFDYO,21,2,42,#
JIIFDYO,21,2,43,#
JIIFDYO,21,2,44,#
JIIFDYO,21,2,45,#
JIIFDYO,21,2,46,#
JIIFDYO,21,2,47,#
JIIFDYO,21,2,48,#
JIIFDYO,21,2,49,#
JIIFDYO,21,2,50,#
JIIFDYO,21,2,51,#
JIIFDYO,21,2,52,#
JIIFDYO,21,2,53,#
JIIFDYO,21,2,54,#
JIIFDYO,21,2,55,#
JIIFDYO,21,2,56,#
JIIFDYO,21,2,57,#
JIIFDYO,21,2,58,#
JIIFDYO,21,2,59,#
JIIFDYO,21,2,60,#
JIIFDYO,21,2,61,#
JIIFDYO,21,2,62,#
JIIFDYO,21,2,63,#
JIIFDYO,21,2,64,#
JIIFDYO,21,2,65,#
JIIFDYO,21,2,66,#
JIIFDYO,21,2,67,#
JIIFDYO,21,2,68,#
JIIFDYO,21,2,69,#
JIIFDYO,21,2,70,#
JIIFDYO,21,2,71,#
JIIFDYO,21,2,72,#
JIIFDYO,21,2,73,#
JIIFDYO,21,2,74,#
JIIFDYO,21,2,75,#
JIIFDYO,21,2,76,#
JIIFDYO,21,2,77,#
JIIFDYO,21,2,78,#
JIIFDYO,21,2,79,#
JIIFDYO,21,2,80,#
JIIFDYO,21,2,81,#
JIIFDYO,21,2,82,#
JIIFDYO,21,2,83,#
JIIFDYO,21,2,84,#
JIIFDYO,21,2,85,#
JIIFDYO,21,2,86,#
JIIFDYO,21,2,87,#
JIIFDYO,21,2,88,#
JIIFDYO,21,2,89,#
JIIFDYO,21,2,90,#
JIIFDYO,21,2,91,#
JIIFDYO,21,2,92,#
JIIFDYO,21,2,93,#
JIIFDYO,21,2,94,#
JIIFDYO,21,2,95,#
JIIFDYO,21,2,96,#
JIIFDYO,21,2,97,#
JIIFDYO,21,2,98,#
JIIFDYO,21,2,99,#
JIIFDYO,21,3,0,#
JIIFDYO,21,3,1,#
JIIFDYO,21,3,2,#
JIIFDYO,21,3,3,#
JIIFDYO,21,3,4,#
JIIFDYO,21,3,5,#
JIIFDYO,21,3,6,#
JIIFDYO,21,3,7,#
JIIFDYO,21,3,8,#
JIIFDYO,21,3,9,#
JIIFDYO,21,3,10,#
JIIFDYO,21,3,11,#
JIIFDYO,21,3,12,#
JIIFDYO,21,3,13,#
JIIFDYO,21,3,14,#
JIIFDYO,21,3,15,#
JIIFDYO,21,3,16,#
JIIFDYO,21,3,17,#
JIIFDYO,21,3,18,#
JIIFDYO,21,3,19,#
JIIFDYO,21,3,20,#
JIIFDYO,21,3,21,#
JIIFDYO,21,3,22,#
JIIFDYO,21,3,23,#
JIIFDYO,21,3,24,#
JIIFDYO,21,3,25,#
JIIFDYO,21,3,26,#
JIIFDYO,21,3,27,#
JIIFDYO,21,3,28,#
JIIFDYO,21,3,29,#
JIIFDYO,21,3,30,#
JIIFDYO,21,3,31,#
JIIFDYO,21,3,32,#
JIIFDYO,21,3,35,#
JIIFDYO,21,3,36,#
JIIFDYO,21,3,37,#
JIIFDYO,21,3,38,#
JIIFDYO,21,3,39,#
JIIFDYO,21,3,40,#
JIIFDYO,21,3,41,#
JIIFDYO,21,3,42,#
JIIFDYO,21,3,43,#
JIIFDYO,21,3,44,#
JIIFDYO,21,3,45,#
JIIFDYO,21,3,46,#
JIIFDYO,21,3,47,#
JIIFDYO,21,3,48,#
JIIFDYO,21,3,49,#
JIIFDYO,21,3,50,#
JIIFDYO,21,3,51,#
JIIFDYO,21,3,52,#
JIIFDYO,21,3,53,#
JIIFDYO,21,3,54,#
JIIFDYO,21,3,55,#
JIIFDYO,21,3,56,#
JIIFDYO,21,3,57,#
JIIFDYO,21,3,58,#
JIIFDYO,21,3,59,#
JIIFDYO,21,3,60,#
JIIFDYO,21,3,61,#
JIIFDYO,21,3,62,#
JIIFDYO,21,3,63,#
JIIFDYO,21,3,64,#
JIIFDYO,21,3,65,#
JIIFDYO,21,3,66,#
JIIFDYO,21,3,67,#
JIIFDYO,21,3,68,#
JIIFDYO,21,3,69,#
JIIFDYO,21,3,70,#
JIIFDYO,21,3,71,#
JIIFDYO,21,3,72,#
JIIFDYO,21,3,73,#
JIIFDYO,21,3,74,#
JIIFDYO,21,3,75,#
JIIFDYO,21,3,76,#
JIIFDYO,21,3,77,#
JIIFDYO,21,3,78,#
JIIFDYO,21,3,79,#
JIIFDYO,21,3,80,#
JIIFDYO,21,3,81,#
JIIFDYO,21,3,82,#
JIIFDYO,21,3,83,#
JIIFDYO,21,3,84,#
JIIFDYO,21,3,85,#
JIIFDYO,21,3,86,#
JIIFDYO,21,3,87,#
JIIFDYO,21,3,88,#
JIIFDYO,21,3,89,#
JIIFDYO,21,3,90,#
JIIFDYO,21,3,91,#
JIIFDYO,21,3,92,#
JIIFDYO,21,3,93,#
JIIFDYO,21,3,94,#
JIIFDYO,21,3,95,#
JIIFDYO,21,3,96,#
JIIFDYO,21,3,97,#
JIIFDYO,21,3,98,#
JIIFDYO,21,3,99,#
JIIFDYO,21,4,0,#
JIIFDYO,21,4,1,#
JIIFDYO,21,4,2,#
JIIFDYO,21,4,3,#
JIIFDYO,21,4,4,#
JIIFDYO,21,4,5,#
JIIFDYO,21,4,6,#
JIIFDYO,21,4,7,#
JIIFDYO,21,4,8,#
JIIFDYO,21,4,9,#
JIIFDYO,21,4,10,#
JIIFDYO,21,4,11,#
JIIFDYO,21,4,12,#
JIIFDYO,21,4,13,#
JIIFDYO,21,4,14,#
JIIFDYO,21,4,15,#
JIIFDYO,21,4,16,#
JIIFDYO,21,4,17,#
JIIFDYO,21,4,18,#
JIIFDYO,21,4,19,#
JIIFDYO,21,4,20,#
JIIFDYO,21,4,21,#
JIIFDYO,21,4,22,#
JIIFDYO,21,4,23,#
JIIFDYO,21,4,24,#
JIIFDYO,21,4,25,#
JIIFDYO,21,4,26,#
JIIFDYO,21,4,27,#
JIIFDYO,21,4,28,#
JIIFDYO,21,4,29,#
JIIFDYO,21,4,30,#
JIIFDYO,21,4,31,#
JIIFDYO,21,4,32,#
JIIFDYO,21,4,35,#
JIIFDYO,21,4,36,#
JIIFDYO,21,4,37,#
JIIFDYO,21,4,38,#
JIIFDYO,21,4,39,#
JIIFDYO,21,4,40,#
JIIFDYO,21,4,41,#
JIIFDYO,21,4,42,#
JIIFDYO,21,4,43,#
JIIFDYO,21,4,44,#
JIIFDYO,21,4,45,#
JIIFDYO,21,4,46,#
JIIFDYO,21,4,47,#
JIIFDYO,21,4,48,#
JIIFDYO,21,4,49,#
JIIFDYO,21,4,50,#
JIIFDYO,21,4,51,#
JIIFDYO,21,4,52,#
JIIFDYO,21,4,53,#
JIIFDYO,21,4,54,#
JIIFDYO,21,4,55,#
JIIFDYO,21,4,56,#
JIIFDYO,21,4,57,#
JIIFDYO,21,4,58,#
JIIFDYO,21,4,59,#
JIIFDYO,21,4,60,#
JIIFDYO,21,4,61,#
JIIFDYO,21,4,62,#
JIIFDYO,21,4,63,#
JIIFDYO,21,4,64,#
JIIFDYO,21,4,65,#
JIIFDYO,21,4,66,#
JIIFDYO,21,4,67,#
JIIFDYO,21,4,68,#
JIIFDYO,21,4,69,#
JIIFDYO,21,4,70,#
JIIFDYO,21,4,71,#
JIIFDYO,21,4,72,#
JIIFDYO,21,4,73,#
JIIFDYO,21,4,74,#
JIIFDYO,21,4,75,#
JIIFDYO,21,4,76,#
JIIFDYO,21,4,77,#
JIIFDYO,21,4,78,#
JIIFDYO,21,4,79,#
JIIFDYO,21,4,80,#
JIIFDYO,21,4,81,#
JIIFDYO,21,4,82,#
JIIFDYO,21,4,83,#
JIIFDYO,21,4,84,#
JIIFDYO,21,4,85,#
JIIFDYO,21,4,86,#
JIIFDYO,21,4,87,#
JIIFDYO,21,4,88,#
JIIFDYO,21,4,89,#
JIIFDYO,21,4,90,#
JIIFDYO,21,4,91,#
JIIFDYO,21,4,92,#
JIIFDYO,21,4,93,#
JIIFDYO,21,4,94,#
JIIFDYO,21,4,95,#
JIIFDYO,21,4,96,#
JIIFDYO,21,4,97,#
JIIFDYO,21,4,98,#
JIIFDYO,21,4,99,#
JIIFDYO,21,5,0,#
JIIFDYO,21,5,1,#
JIIFDYO,21,5,2,#
JIIFDYO,21,5,3,#
JIIFDYO,21,5,4,#
JIIFDYO,21,5,5,#
JIIFDYO,21,5,6,#
JIIFDYO,21,5,7,#
JIIFDYO,21,5,8,#
JIIFDYO,21,5,9,#
JIIFDYO,21,5,10,#
JIIFDYO,21,5,11,#
JIIFDYO,21,5,12,#
JIIFDYO,21,5,13,#
JIIFDYO,21,5,14,#
JIIFDYO,21,5,15,#
JIIFDYO,21,5,16,#
JIIFDYO,21,5,17,#
JIIFDYO,21,5,18,#
JIIFDYO,21,5,19,#
JIIFDYO,21,5,20,#
JIIFDYO,21,5,21,#
JIIFDYO,21,5,22,#
JIIFDYO,21,5,23,#
JIIFDYO,21,5,24,#
JIIFDYO,21,5,25,#
JIIFDYO,21,5,26,#
JIIFDYO,21,5,27,#
JIIFDYO,21,5,28,#
JIIFDYO,21,5,29,#
JIIFDYO,21,5,30,#
JIIFDYO,21,5,31,#
JIIFDYO,21,5,32,#
JIIFDYO,21,5,35,#
JIIFDYO,21,5,36,#
JIIFDYO,21,5,37,#
JIIFDYO,21,5,38,#
JIIFDYO,21,5,39,#
JIIFDYO,21,5,40,#
JIIFDYO,21,5,41,#
JIIFDYO,21,5,42,#
JIIFDYO,21,5,43,#
JIIFDYO,21,5,44,#
JIIFDYO,21,5,45,#
JIIFDYO,21,5,46,#
JIIFDYO,21,5,47,#
JIIFDYO,21,5,48,#
JIIFDYO,21,5,49,#
JIIFDYO,21,5,50,#
JIIFDYO,21,5,51,#
JIIFDYO,21,5,52,#
JIIFDYO,21,5,53,#
JIIFDYO,21,5,54,#
JIIFDYO,21,5,55,#
JIIFDYO,21,5,56,#
JIIFDYO,21,5,57,#
JIIFDYO,21,5,58,#
JIIFDYO,21,5,59,#
JIIFDYO,21,5,60,#
JIIFDYO,21,5,61,#
JIIFDYO,21,5,62,#
JIIFDYO,21,5,63,#
JIIFDYO,21,5,64,#
JIIFDYO,21,5,65,#
JIIFDYO,21,5,66,#
JIIFDYO,21,5,67,#
JIIFDYO,21,5,68,#
JIIFDYO,21,5,69,#
JIIFDYO,21,5,70,#
JIIFDYO,21,5,71,#
JIIFDYO,21,5,72,#
JIIFDYO,21,5,73,#
JIIFDYO,21,5,74,#
JIIFDYO,21,5,75,#
JIIFDYO,21,5,76,#
JIIFDYO,21,5,77,#
JIIFDYO,21,5,78,#
JIIFDYO,21,5,79,#
JIIFDYO,21,5,80,#
JIIFDYO,21,5,81,#
JIIFDYO,21,5,82,#
JIIFDYO,21,5,83,#
JIIFDYO,21,5,84,#
JIIFDYO,21,5,85,#
JIIFDYO,21,5,86,#
JIIFDYO,21,5,87,#
JIIFDYO,21,5,88,#
JIIFDYO,21,5,89,#
JIIFDYO,21,5,90,#
JIIFDYO,21,5,91,#
JIIFDYO,21,5,92,#
JIIFDYO,21,5,93,#
JIIFDYO,21,5,94,#
JIIFDYO,21,5,95,#
JIIFDYO,21,5,96,#
JIIFDYO,21,5,97,#
JIIFDYO,21,5,98,#
JIIFDYO,21,5,99,#
JIIFDYO,21,6,0,#
JIIFDYO,21,6,1,#
JIIFDYO,21,6,2,#
JIIFDYO,21,6,3,#
JIIFDYO,21,6,4,#
JIIFDYO,21,6,5,#
JIIFDYO,21,6,6,#
JIIFDYO,21,6,7,#
JIIFDYO,21,6,8,#
JIIFDYO,21,6,9,#
JIIFDYO,21,6,10,#
JIIFDYO,21,6,11,#
JIIFDYO,21,6,12,#
JIIFDYO,21,6,13,#
JIIFDYO,21,6,14,#
JIIFDYO,21,6,15,#
