alias_lot_id,wf_id,xcoord,ycoord,val
BJHY9Z4,11,0,0,#
BJHY9Z4,11,0,1,#
BJHY9Z4,11,0,2,#
BJHY9Z4,11,0,3,#
BJHY9Z4,11,0,4,#
BJHY9Z4,11,0,5,#
BJHY9Z4,11,0,6,#
BJHY9Z4,11,0,7,#
BJHY9Z4,11,0,8,#
BJHY9Z4,11,0,9,#
BJHY9Z4,11,0,10,#
BJHY9Z4,11,0,11,#
BJHY9Z4,11,0,12,#
BJHY9Z4,11,0,13,#
BJHY9Z4,11,0,14,#
BJHY9Z4,11,0,15,#
BJHY9Z4,11,0,16,#
BJHY9Z4,11,0,17,#
BJHY9Z4,11,0,18,#
BJHY9Z4,11,0,19,#
BJHY9Z4,11,0,20,#
BJHY9Z4,11,0,21,#
BJHY9Z4,11,0,22,#
BJHY9Z4,11,0,23,#
BJHY9Z4,11,0,24,#
BJHY9Z4,11,0,25,#
BJHY9Z4,11,0,26,#
BJHY9Z4,11,0,27,#
BJHY9Z4,11,0,28,#
BJHY9Z4,11,0,29,#
BJHY9Z4,11,0,30,#
BJHY9Z4,11,0,31,#
BJHY9Z4,11,0,32,#
BJHY9Z4,11,0,33,#
BJHY9Z4,11,0,34,#
BJHY9Z4,11,0,35,#
BJHY9Z4,11,0,36,#
BJHY9Z4,11,0,37,#
BJHY9Z4,11,0,38,#
BJHY9Z4,11,0,39,#
BJHY9Z4,11,0,40,#
BJHY9Z4,11,0,41,#
BJHY9Z4,11,0,42,#
BJHY9Z4,11,0,43,#
BJHY9Z4,11,0,44,#
BJHY9Z4,11,0,45,#
BJHY9Z4,11,0,46,#
BJHY9Z4,11,0,47,#
BJHY9Z4,11,0,48,#
BJHY9Z4,11,0,49,#
BJHY9Z4,11,0,50,#
BJHY9Z4,11,0,51,#
BJHY9Z4,11,0,52,#
BJHY9Z4,11,0,53,#
BJHY9Z4,11,0,54,#
BJHY9Z4,11,0,55,#
BJHY9Z4,11,0,56,#
BJHY9Z4,11,0,61,#
BJHY9Z4,11,0,62,#
BJHY9Z4,11,0,63,#
BJHY9Z4,11,0,64,#
BJHY9Z4,11,0,65,#
BJHY9Z4,11,0,66,#
BJHY9Z4,11,0,67,#
BJHY9Z4,11,0,68,#
BJHY9Z4,11,0,69,#
BJHY9Z4,11,0,70,#
BJHY9Z4,11,0,71,#
BJHY9Z4,11,0,72,#
BJHY9Z4,11,0,73,#
BJHY9Z4,11,0,74,#
BJHY9Z4,11,0,75,#
BJHY9Z4,11,0,76,#
BJHY9Z4,11,0,77,#
BJHY9Z4,11,0,78,#
BJHY9Z4,11,0,79,#
BJHY9Z4,11,0,80,#
BJHY9Z4,11,0,81,#
BJHY9Z4,11,0,82,#
BJHY9Z4,11,0,83,#
BJHY9Z4,11,0,84,#
BJHY9Z4,11,0,85,#
BJHY9Z4,11,0,86,#
BJHY9Z4,11,0,87,#
BJHY9Z4,11,0,88,#
BJHY9Z4,11,0,89,#
BJHY9Z4,11,0,90,#
BJHY9Z4,11,0,91,#
BJHY9Z4,11,0,92,#
BJHY9Z4,11,0,93,#
BJHY9Z4,11,0,94,#
BJHY9Z4,11,0,95,#
BJHY9Z4,11,0,96,#
BJHY9Z4,11,0,97,#
BJHY9Z4,11,0,98,#
BJHY9Z4,11,0,99,#
BJHY9Z4,11,1,0,#
BJHY9Z4,11,1,1,#
BJHY9Z4,11,1,2,#
BJHY9Z4,11,1,3,#
BJHY9Z4,11,1,4,#
BJHY9Z4,11,1,5,#
BJHY9Z4,11,1,6,#
BJHY9Z4,11,1,7,#
BJHY9Z4,11,1,8,#
BJHY9Z4,11,1,9,#
BJHY9Z4,11,1,10,#
BJHY9Z4,11,1,11,#
BJHY9Z4,11,1,12,#
BJHY9Z4,11,1,13,#
BJHY9Z4,11,1,14,#
BJHY9Z4,11,1,15,#
BJHY9Z4,11,1,16,#
BJHY9Z4,11,1,17,#
BJHY9Z4,11,1,18,#
BJHY9Z4,11,1,19,#
BJHY9Z4,11,1,20,#
BJHY9Z4,11,1,21,#
BJHY9Z4,11,1,22,#
BJHY9Z4,11,1,23,#
BJHY9Z4,11,1,24,#
BJHY9Z4,11,1,25,#
BJHY9Z4,11,1,26,#
BJHY9Z4,11,1,27,#
BJHY9Z4,11,1,28,#
BJHY9Z4,11,1,29,#
BJHY9Z4,11,1,30,#
BJHY9Z4,11,1,31,#
BJHY9Z4,11,1,32,#
BJHY9Z4,11,1,33,#
BJHY9Z4,11,1,34,#
BJHY9Z4,11,1,35,#
BJHY9Z4,11,1,36,#
BJHY9Z4,11,1,37,#
BJHY9Z4,11,1,38,#
BJHY9Z4,11,1,39,#
BJHY9Z4,11,1,40,#
BJHY9Z4,11,1,41,#
BJHY9Z4,11,1,42,#
BJHY9Z4,11,1,43,#
BJHY9Z4,11,1,44,#
BJHY9Z4,11,1,45,#
BJHY9Z4,11,1,46,#
BJHY9Z4,11,1,47,#
BJHY9Z4,11,1,48,#
BJHY9Z4,11,1,49,#
BJHY9Z4,11,1,50,#
BJHY9Z4,11,1,51,#
BJHY9Z4,11,1,52,#
BJHY9Z4,11,1,53,#
BJHY9Z4,11,1,54,#
BJHY9Z4,11,1,55,#
BJHY9Z4,11,1,56,#
BJHY9Z4,11,1,61,#
BJHY9Z4,11,1,62,#
BJHY9Z4,11,1,63,#
BJHY9Z4,11,1,64,#
BJHY9Z4,11,1,65,#
BJHY9Z4,11,1,66,#
BJHY9Z4,11,1,67,#
BJHY9Z4,11,1,68,#
BJHY9Z4,11,1,69,#
BJHY9Z4,11,1,70,#
BJHY9Z4,11,1,71,#
BJHY9Z4,11,1,72,#
BJHY9Z4,11,1,73,#
BJHY9Z4,11,1,74,#
BJHY9Z4,11,1,75,#
BJHY9Z4,11,1,76,#
BJHY9Z4,11,1,77,#
BJHY9Z4,11,1,78,#
BJHY9Z4,11,1,79,#
BJHY9Z4,11,1,80,#
BJHY9Z4,11,1,81,#
BJHY9Z4,11,1,82,#
BJHY9Z4,11,1,83,#
BJHY9Z4,11,1,84,#
BJHY9Z4,11,1,85,#
BJHY9Z4,11,1,86,#
BJHY9Z4,11,1,87,#
BJHY9Z4,11,1,88,#
BJHY9Z4,11,1,89,#
BJHY9Z4,11,1,90,#
BJHY9Z4,11,1,91,#
BJHY9Z4,11,1,92,#
BJHY9Z4,11,1,93,#
BJHY9Z4,11,1,94,#
BJHY9Z4,11,1,95,#
BJHY9Z4,11,1,96,#
BJHY9Z4,11,1,97,#
BJHY9Z4,11,1,98,#
BJHY9Z4,11,1,99,#
BJHY9Z4,11,2,0,#
BJHY9Z4,11,2,1,#
BJHY9Z4,11,2,2,#
BJHY9Z4,11,2,3,#
BJHY9Z4,11,2,4,#
BJHY9Z4,11,2,5,#
BJHY9Z4,11,2,6,#
BJHY9Z4,11,2,7,#
BJHY9Z4,11,2,8,#
BJHY9Z4,11,2,9,#
BJHY9Z4,11,2,10,#
BJHY9Z4,11,2,11,#
BJHY9Z4,11,2,12,#
BJHY9Z4,11,2,13,#
BJHY9Z4,11,2,14,#
BJHY9Z4,11,2,15,#
BJHY9Z4,11,2,16,#
BJHY9Z4,11,2,17,#
BJHY9Z4,11,2,18,#
BJHY9Z4,11,2,19,#
BJHY9Z4,11,2,20,#
BJHY9Z4,11,2,21,#
BJHY9Z4,11,2,22,#
BJHY9Z4,11,2,23,#
BJHY9Z4,11,2,24,#
BJHY9Z4,11,2,25,#
BJHY9Z4,11,2,26,#
BJHY9Z4,11,2,27,#
BJHY9Z4,11,2,28,#
BJHY9Z4,11,2,29,#
BJHY9Z4,11,2,30,#
BJHY9Z4,11,2,31,#
BJHY9Z4,11,2,32,#
BJHY9Z4,11,2,33,#
BJHY9Z4,11,2,34,#
