alias_lot_id,wf_id,xcoord,ycoord,val
PVPNZEO,11,0,0,#
PVPNZEO,11,0,1,#
PVPNZEO,11,0,2,#
PVPNZEO,11,0,3,#
PVPNZEO,11,0,4,#
PVPNZEO,11,0,5,#
PVPNZEO,11,0,6,#
PVPNZEO,11,0,7,#
PVPNZEO,11,0,8,#
PVPNZEO,11,0,9,#
PVPNZEO,11,0,10,#
PVPNZEO,11,0,11,#
PVPNZEO,11,0,12,#
PVPNZEO,11,0,13,#
PVPNZEO,11,0,14,#
PVPNZEO,11,0,15,#
PVPNZEO,11,0,16,#
PVPNZEO,11,0,17,#
PVPNZEO,11,0,18,#
PVPNZEO,11,0,19,#
PVPNZEO,11,0,20,#
PVPNZEO,11,0,21,#
PVPNZEO,11,0,22,#
PVPNZEO,11,0,23,#
PVPNZEO,11,0,24,#
PVPNZEO,11,0,25,#
PVPNZEO,11,0,26,#
PVPNZEO,11,0,27,#
PVPNZEO,11,0,28,#
PVPNZEO,11,0,29,#
PVPNZEO,11,0,30,#
PVPNZEO,11,0,31,#
PVPNZEO,11,0,32,#
PVPNZEO,11,0,33,#
PVPNZEO,11,0,34,#
PVPNZEO,11,0,35,#
PVPNZEO,11,0,36,#
PVPNZEO,11,0,37,#
PVPNZEO,11,0,38,#
PVPNZEO,11,0,43,#
PVPNZEO,11,0,44,#
PVPNZEO,11,0,45,#
PVPNZEO,11,0,46,#
PVPNZEO,11,0,47,#
PVPNZEO,11,0,48,#
PVPNZEO,11,0,49,#
PVPNZEO,11,0,50,#
PVPNZEO,11,0,51,#
PVPNZEO,11,0,52,#
PVPNZEO,11,0,53,#
PVPNZEO,11,0,54,#
PVPNZEO,11,0,55,#
PVPNZEO,11,0,56,#
PVPNZEO,11,0,57,#
PVPNZEO,11,0,58,#
PVPNZEO,11,0,59,#
PVPNZEO,11,0,60,#
PVPNZEO,11,0,61,#
PVPNZEO,11,0,62,#
PVPNZEO,11,0,63,#
PVPNZEO,11,0,64,#
PVPNZEO,11,0,65,#
PVPNZEO,11,0,66,#
PVPNZEO,11,0,67,#
PVPNZEO,11,0,68,#
PVPNZEO,11,0,69,#
PVPNZEO,11,0,70,#
PVPNZEO,11,0,71,#
PVPNZEO,11,0,72,#
PVPNZEO,11,0,73,#
PVPNZEO,11,0,74,#
PVPNZEO,11,0,75,#
PVPNZEO,11,0,76,#
PVPNZEO,11,0,77,#
PVPNZEO,11,0,78,#
PVPNZEO,11,0,79,#
PVPNZEO,11,0,80,#
PVPNZEO,11,0,81,#
PVPNZEO,11,0,82,#
