alias_lot_id,wf_id,xcoord,ycoord,val
TO5CI1C,24,0,0,#
TO5CI1C,24,0,1,#
TO5CI1C,24,0,2,#
TO5CI1C,24,0,3,#
TO5CI1C,24,0,4,#
TO5CI1C,24,0,5,#
TO5CI1C,24,0,6,#
TO5CI1C,24,0,7,#
TO5CI1C,24,0,8,#
TO5CI1C,24,0,9,#
TO5CI1C,24,0,10,#
TO5CI1C,24,0,11,#
TO5CI1C,24,0,12,#
TO5CI1C,24,0,13,#
TO5CI1C,24,0,14,#
TO5CI1C,24,0,15,#
TO5CI1C,24,0,16,#
TO5CI1C,24,0,17,#
TO5CI1C,24,0,18,#
TO5CI1C,24,0,19,#
TO5CI1C,24,0,20,#
TO5CI1C,24,0,21,#
TO5CI1C,24,0,22,#
TO5CI1C,24,0,23,#
TO5CI1C,24,0,24,#
TO5CI1C,24,0,25,#
TO5CI1C,24,0,26,#
TO5CI1C,24,0,27,#
TO5CI1C,24,0,28,#
TO5CI1C,24,0,29,#
TO5CI1C,24,0,30,#
TO5CI1C,24,0,31,#
TO5CI1C,24,0,32,#
TO5CI1C,24,0,33,#
TO5CI1C,24,0,34,#
TO5CI1C,24,0,35,#
TO5CI1C,24,0,36,#
TO5CI1C,24,0,37,#
TO5CI1C,24,0,38,#
TO5CI1C,24,0,39,#
TO5CI1C,24,0,40,#
TO5CI1C,24,0,41,#
TO5CI1C,24,0,42,#
TO5CI1C,24,0,43,#
TO5CI1C,24,0,44,#
TO5CI1C,24,0,45,#
TO5CI1C,24,0,46,#
TO5CI1C,24,0,47,#
TO5CI1C,24,0,48,#
TO5CI1C,24,0,49,#
TO5CI1C,24,0,50,#
TO5CI1C,24,0,51,#
TO5CI1C,24,0,52,#
TO5CI1C,24,0,53,#
TO5CI1C,24,0,54,#
TO5CI1C,24,0,55,#
TO5CI1C,24,0,56,#
TO5CI1C,24,0,57,#
TO5CI1C,24,0,58,#
TO5CI1C,24,0,59,#
TO5CI1C,24,0,60,#
TO5CI1C,24,0,61,#
TO5CI1C,24,0,62,#
TO5CI1C,24,0,63,#
TO5CI1C,24,0,64,#
TO5CI1C,24,0,65,#
TO5CI1C,24,0,66,#
TO5CI1C,24,0,67,#
TO5CI1C,24,0,68,#
TO5CI1C,24,0,69,#
TO5CI1C,24,0,70,#
TO5CI1C,24,0,71,#
TO5CI1C,24,0,72,#
TO5CI1C,24,0,73,#
TO5CI1C,24,0,74,#
TO5CI1C,24,0,75,#
TO5CI1C,24,0,76,#
TO5CI1C,24,0,77,#
TO5CI1C,24,0,78,#
TO5CI1C,24,0,79,#
TO5CI1C,24,0,80,#
TO5CI1C,24,0,81,#
TO5CI1C,24,0,82,#
TO5CI1C,24,0,83,#
TO5CI1C,24,0,84,#
TO5CI1C,24,0,85,#
TO5CI1C,24,0,86,#
TO5CI1C,24,0,87,#
TO5CI1C,24,0,88,#
TO5CI1C,24,0,89,#
TO5CI1C,24,0,90,#
TO5CI1C,24,0,91,#
TO5CI1C,24,0,92,#
TO5CI1C,24,0,93,#
TO5CI1C,24,0,94,#
TO5CI1C,24,0,95,#
TO5CI1C,24,0,96,#
TO5CI1C,24,0,97,#
TO5CI1C,24,0,98,#
TO5CI1C,24,0,99,#
TO5CI1C,24,1,0,#
TO5CI1C,24,1,1,#
TO5CI1C,24,1,2,#
TO5CI1C,24,1,3,#
TO5CI1C,24,1,4,#
TO5CI1C,24,1,5,#
TO5CI1C,24,1,6,#
TO5CI1C,24,1,7,#
TO5CI1C,24,1,8,#
TO5CI1C,24,1,9,#
TO5CI1C,24,1,10,#
TO5CI1C,24,1,11,#
TO5CI1C,24,1,12,#
TO5CI1C,24,1,13,#
TO5CI1C,24,1,14,#
TO5CI1C,24,1,15,#
TO5CI1C,24,1,16,#
TO5CI1C,24,1,17,#
TO5CI1C,24,1,18,#
TO5CI1C,24,1,19,#
TO5CI1C,24,1,20,#
TO5CI1C,24,1,21,#
TO5CI1C,24,1,22,#
TO5CI1C,24,1,23,#
TO5CI1C,24,1,24,#
TO5CI1C,24,1,25,#
TO5CI1C,24,1,26,#
TO5CI1C,24,1,27,#
TO5CI1C,24,1,28,#
TO5CI1C,24,1,29,#
TO5CI1C,24,1,30,#
TO5CI1C,24,1,31,#
TO5CI1C,24,1,32,#
TO5CI1C,24,1,33,#
TO5CI1C,24,1,34,#
TO5CI1C,24,1,35,#
TO5CI1C,24,1,36,#
TO5CI1C,24,1,37,#
TO5CI1C,24,1,38,#
TO5CI1C,24,1,39,#
TO5CI1C,24,1,40,#
TO5CI1C,24,1,41,#
TO5CI1C,24,1,42,#
TO5CI1C,24,1,43,#
TO5CI1C,24,1,44,#
TO5CI1C,24,1,45,#
TO5CI1C,24,1,46,#
TO5CI1C,24,1,47,#
TO5CI1C,24,1,48,#
TO5CI1C,24,1,49,#
TO5CI1C,24,1,50,#
TO5CI1C,24,1,51,#
TO5CI1C,24,1,52,#
TO5CI1C,24,1,53,#
TO5CI1C,24,1,54,#
TO5CI1C,24,1,55,#
TO5CI1C,24,1,56,#
TO5CI1C,24,1,57,#
TO5CI1C,24,1,58,#
TO5CI1C,24,1,59,#
TO5CI1C,24,1,60,#
TO5CI1C,24,1,61,#
TO5CI1C,24,1,62,#
TO5CI1C,24,1,63,#
TO5CI1C,24,1,64,#
TO5CI1C,24,1,65,#
TO5CI1C,24,1,66,#
TO5CI1C,24,1,67,#
TO5CI1C,24,1,68,#
TO5CI1C,24,1,69,#
TO5CI1C,24,1,70,#
